generation;fitness;q1;q2;home_venue;fitness_sum
73;54977;0;5000;0;126906212
74;54977;0;5000;0;126041565
75;54259;0;5000;0;125260706
76;54259;0;5000;0;124180974
77;54259;0;5000;0;122684026
78;54259;0;5000;0;121897720
79;53111;0;0;5000;122835763
80;53111;0;0;5000;124799510
81;53111;0;0;5000;123400585
82;53111;0;0;5000;121198668
83;53111;0;0;5000;120914800
84;53111;0;0;5000;119240472
85;53111;0;0;5000;120270299
86;53111;0;0;5000;120078568
87;53111;0;0;5000;120989639
88;53111;0;0;5000;119516621
89;53111;0;0;5000;118354207
90;53111;0;0;5000;119320731
91;53111;0;0;5000;118262804
92;53111;0;0;5000;117793295
93;53111;0;0;5000;116099037
94;53111;0;0;5000;116543624
95;48229;0;0;0;117123929
96;48229;0;0;0;114444229
97;48229;0;0;0;116548315
98;48229;0;0;0;116370058
99;48229;0;0;0;115171010
100;48229;0;0;0;114322892
101;47106;0;0;0;113260049
102;47106;0;0;0;116963935
103;47106;0;0;0;113850012
104;47106;0;0;0;113037983
105;47106;0;0;0;113001812
106;47106;0;0;0;110988472
107;47106;0;0;0;112059145
108;47106;0;0;0;112758568
109;47106;0;0;0;110132248
110;47106;0;0;0;111223396
111;47106;0;0;0;111548373
112;47106;0;0;0;111944830
113;47106;0;0;0;109492816
114;47106;0;0;0;107620120
115;47106;0;0;0;110049244
116;47106;0;0;0;109334267
117;47106;0;0;0;109989664
118;47106;0;0;0;108901035
119;47106;0;0;0;108190843
120;47106;0;0;0;108123062
121;47106;0;0;0;106020791
122;46280;0;0;0;105230159
123;46280;0;0;0;105050759
124;46280;0;0;0;105306390
125;46280;0;0;0;106547205
126;46280;0;0;0;108112655
127;46280;0;0;0;105039504
128;45461;0;0;0;105714546
129;45461;0;0;0;104442945
130;45461;0;0;0;103957822
131;45461;0;0;0;105502215
132;45461;0;0;0;104823617
133;45461;0;0;0;104690911
134;45461;0;0;0;103045604
135;45461;0;0;0;102505556
136;45461;0;0;0;103499857
137;45461;0;0;0;105242132
138;45461;0;0;0;103502839
139;45461;0;0;0;104236345
140;45461;0;0;0;105147067
141;45461;0;0;0;104352803
142;45461;0;0;0;104215491
143;45461;0;0;0;104260419
144;45461;0;0;0;103629717
145;45461;0;0;0;104850742
146;45461;0;0;0;104825069
147;45330;0;0;0;103920589
148;45330;0;0;0;102686484
149;45330;0;0;0;103732718
150;45330;0;0;0;102965127
151;45330;0;0;0;105176456
152;45330;0;0;0;104503098
153;45330;0;0;0;104544132
154;45330;0;0;0;103563313
155;45330;0;0;0;102080354
156;45330;0;0;0;101779971
157;45330;0;0;0;103304641
158;45330;0;0;0;104127928
159;45330;0;0;0;105129885
160;45330;0;0;0;104477944
161;45330;0;0;0;104748813
162;45330;0;0;0;105213917
163;45330;0;0;0;103888195
164;45330;0;0;0;103080997
165;45330;0;0;0;101696828
166;45330;0;0;0;102634858
167;45330;0;0;0;102502170
168;45330;0;0;0;102650158
169;45330;0;0;0;103261487
170;45330;0;0;0;102695543
171;45330;0;0;0;102422173
172;45330;0;0;0;103684771
173;45330;0;0;0;101461342
174;45330;0;0;0;101112476
175;45330;0;0;0;100825843
176;45330;0;0;0;102355074
177;45330;0;0;0;103298022
178;45330;0;0;0;102444973
179;45330;0;0;0;102350717
180;45330;0;0;0;102217838
181;45330;0;0;0;102383094
182;45330;0;0;0;99357938
183;45330;0;0;0;101085915
184;45330;0;0;0;100783183
185;45330;0;0;0;101985802
186;45330;0;0;0;104335396
187;44349;0;0;0;103314864
188;44349;0;0;0;104634345
189;44349;0;0;0;103504477
190;44349;0;0;0;104774441
191;44349;0;0;0;105690061
192;44349;0;0;0;102247033
193;44349;0;0;0;100176130
194;44349;0;0;0;100298076
195;44349;0;0;0;100708076
196;44349;0;0;0;101595807
197;44349;0;0;0;102792805
198;44349;0;0;0;102893555
199;44349;0;0;0;102321982
200;44349;0;0;0;102072760
201;44349;0;0;0;101290694
202;44349;0;0;0;100768584
203;44349;0;0;0;102467820
204;44349;0;0;0;102952324
205;44349;0;0;0;100148126
206;44349;0;0;0;99739145
207;44349;0;0;0;100810330
208;44349;0;0;0;101819237
209;44349;0;0;0;103300613
210;43964;0;0;0;101859597
211;43964;0;0;0;101257255
212;43964;0;0;0;99798379
213;43964;0;0;0;102314505
214;43964;0;0;0;103747647
215;43964;0;0;0;103819876
216;43964;0;0;0;101637902
217;43964;0;0;0;103141278
218;43964;0;0;0;100812943
219;43964;0;0;0;100981196
220;43964;0;0;0;99667455
221;43964;0;0;0;100035046
222;43964;0;0;0;98851717
223;43964;0;0;0;99692346
224;43964;0;0;0;99352811
225;43964;0;0;0;100771182
226;43964;0;0;0;99259878
227;43726;0;0;0;100845449
228;43726;0;0;0;100824662
229;43726;0;0;0;101332245
230;43726;0;0;0;103813180
231;43726;0;0;0;101072868
232;43726;0;0;0;100730155
233;43726;0;0;0;99591907
234;43726;0;0;0;100715585
235;43726;0;0;0;100269945
236;43726;0;0;0;99941668
237;43726;0;0;0;99929700
238;43726;0;0;0;99067974
239;43726;0;0;0;99474469
240;43726;0;0;0;96757095
241;43473;0;0;0;97050396
242;43473;0;0;0;97598137
243;43473;0;0;0;98136367
244;43473;0;0;0;99627124
245;43283;0;0;0;99603973
246;43048;0;0;0;100145610
247;42404;0;0;0;99460471
248;42404;0;0;0;98500288
249;42404;0;0;0;98126094
250;42404;0;0;0;96604754
251;42404;0;0;0;96915407
252;42242;0;0;0;98030676
253;42242;0;0;0;97997923
254;42242;0;0;0;98024910
255;41852;0;0;0;96555808
256;41852;0;0;0;97479890
257;41852;0;0;0;97772803
258;41852;0;0;0;97226122
259;41852;0;0;0;96614456
260;41629;0;0;0;94934322
261;41629;0;0;0;95081737
262;41629;0;0;0;95826252
263;41629;0;0;0;97919838
264;41629;0;0;0;95844850
265;41629;0;0;0;97126973
266;41629;0;0;0;95657652
267;41629;0;0;0;95742702
268;41629;0;0;0;95705019
269;41629;0;0;0;97675317
270;41629;0;0;0;98828774
271;41629;0;0;0;97314413
272;41629;0;0;0;95984221
273;41629;0;0;0;95976843
274;41629;0;0;0;97320935
275;41629;0;0;0;97306447
276;41629;0;0;0;95097178
277;41629;0;0;0;94702123
278;41629;0;0;0;94974030
279;41629;0;0;0;96649529
280;41570;0;0;0;95526333
281;41570;0;0;0;96589642
282;41570;0;0;0;95811809
283;41570;0;0;0;97407058
284;41570;0;0;0;97178759
285;41570;0;0;0;98328449
286;41570;0;0;0;95926752
287;41570;0;0;0;95453008
288;41570;0;0;0;96067260
289;41347;0;0;0;97661014
290;41347;0;0;0;97993430
291;41347;0;0;0;95925554
292;41347;0;0;0;96193204
293;41347;0;0;0;96214487
294;41347;0;0;0;96052644
295;41347;0;0;0;95111745
296;41347;0;0;0;94191532
297;41347;0;0;0;96338477
298;41347;0;0;0;95427114
299;41347;0;0;0;96157977
300;41347;0;0;0;96833852
301;41347;0;0;0;95662658
302;41347;0;0;0;96029655
303;41347;0;0;0;97141372
304;41347;0;0;0;95019501
305;41347;0;0;0;94754712
306;41347;0;0;0;94653981
307;41347;0;0;0;93004127
308;41347;0;0;0;94513325
309;41347;0;0;0;95416111
310;41347;0;0;0;95493835
311;41347;0;0;0;95530904
312;41235;0;0;0;97391370
313;41235;0;0;0;95661785
314;41235;0;0;0;97429459
315;41235;0;0;0;97715598
316;41235;0;0;0;96865163
317;41235;0;0;0;97023358
318;41235;0;0;0;94186603
319;41235;0;0;0;92636469
320;41235;0;0;0;95751669
321;41235;0;0;0;94342591
322;41235;0;0;0;91582945
323;41235;0;0;0;94335949
324;41235;0;0;0;93889704
325;41235;0;0;0;94453854
326;41235;0;0;0;93848454
327;41235;0;0;0;95658601
328;41235;0;0;0;93821309
329;41235;0;0;0;92735258
330;41235;0;0;0;93378410
331;41235;0;0;0;93244158
332;40508;0;0;0;92841833
333;40508;0;0;0;94270787
334;40508;0;0;0;93249095
335;40508;0;0;0;94650798
336;40508;0;0;0;93982074
337;40508;0;0;0;93649907
338;40508;0;0;0;92889537
339;40508;0;0;0;93648348
340;40508;0;0;0;92728256
341;40508;0;0;0;94901372
342;40508;0;0;0;96518909
343;40508;0;0;0;94968301
344;40508;0;0;0;95721261
345;40508;0;0;0;94335311
346;40508;0;0;0;94202076
347;40508;0;0;0;96906477
348;40508;0;0;0;97341739
349;40508;0;0;0;96448350
350;40508;0;0;0;96209118
351;40508;0;0;0;95135011
352;40508;0;0;0;97494415
353;40508;0;0;0;94334567
354;40508;0;0;0;94814065
355;40508;0;0;0;93901337
356;40508;0;0;0;90556287
357;40484;0;0;0;93016882
358;40484;0;0;0;93806715
359;40484;0;0;0;93060249
360;40484;0;0;0;93242386
361;40484;0;0;0;95120199
362;39907;0;0;0;95401418
363;39907;0;0;0;94699529
364;39907;0;0;0;92293109
365;39907;0;0;0;94777703
366;39907;0;0;0;95608589
367;39907;0;0;0;95524145
368;39907;0;0;0;97456474
369;39907;0;0;0;96303886
370;39907;0;0;0;97154272
371;39907;0;0;0;95626828
372;39907;0;0;0;93689597
373;39907;0;0;0;93131490
374;39907;0;0;0;95087573
375;39907;0;0;0;95841363
376;39907;0;0;0;96022660
377;39907;0;0;0;94395230
378;39907;0;0;0;93706979
379;39907;0;0;0;93375790
380;39907;0;0;0;92663380
381;39907;0;0;0;94144109
382;39907;0;0;0;95151752
383;39907;0;0;0;94526175
384;39907;0;0;0;95721070
385;39907;0;0;0;94696294
386;39907;0;0;0;95703525
387;39907;0;0;0;97255035
388;39907;0;0;0;95955131
389;39907;0;0;0;96341782
390;39907;0;0;0;95748022
391;39907;0;0;0;97454475
392;39907;0;0;0;97121686
393;39907;0;0;0;96794782
394;39582;0;0;0;96082415
395;39582;0;0;0;96939358
396;39582;0;0;0;97706702
397;39582;0;0;0;97770423
398;39582;0;0;0;97711628
399;39582;0;0;0;96863593
400;39582;0;0;0;97011151
401;39582;0;0;0;96261172
402;39582;0;0;0;96325338
403;39582;0;0;0;97145131
404;39582;0;0;0;94406072
405;39582;0;0;0;93729187
406;39582;0;0;0;94208652
407;39582;0;0;0;96075623
408;39582;0;0;0;94742163
409;39582;0;0;0;95806727
410;39582;0;0;0;95763926
411;39582;0;0;0;95070859
412;39582;0;0;0;95104876
413;39582;0;0;0;95433922
414;39582;0;0;0;96393088
415;39582;0;0;0;98402156
416;39582;0;0;0;95775322
417;39582;0;0;0;95162747
418;39487;0;0;0;96819541
419;39487;0;0;0;95159400
420;39487;0;0;0;95052878
421;39487;0;0;0;94016197
422;39487;0;0;0;94844660
423;39487;0;0;0;95915550
424;39487;0;0;0;95520145
425;39487;0;0;0;95339976
426;39487;0;0;0;94844086
427;39487;0;0;0;93680268
428;39487;0;0;0;94833387
429;39487;0;0;0;94102658
430;39487;0;0;0;92420811
431;39487;0;0;0;93455277
432;39487;0;0;0;95562962
433;39487;0;0;0;94069365
434;39487;0;0;0;94581562
435;39487;0;0;0;96038630
436;39487;0;0;0;95758720
437;39487;0;0;0;95056871
438;39487;0;0;0;94678147
439;39487;0;0;0;92670652
440;39487;0;0;0;93659492
441;39487;0;0;0;94912659
442;39487;0;0;0;94039204
443;39487;0;0;0;95867226
444;39487;0;0;0;95060985
445;39487;0;0;0;95040809
446;39487;0;0;0;94184714
447;39487;0;0;0;95505748
448;39487;0;0;0;94898583
449;39487;0;0;0;95566627
450;39487;0;0;0;96570990
451;39487;0;0;0;96404688
452;39487;0;0;0;95332226
453;39487;0;0;0;95377153
454;39487;0;0;0;94781591
455;39487;0;0;0;94965914
456;39487;0;0;0;96548277
457;39487;0;0;0;96111628
458;39487;0;0;0;97223922
459;39487;0;0;0;95282277
460;39487;0;0;0;94551389
461;39487;0;0;0;94978644
462;39487;0;0;0;96949898
463;39487;0;0;0;95431419
464;39487;0;0;0;92814655
465;39487;0;0;0;91832638
466;39371;0;0;0;92097517
467;39371;0;0;0;93335912
468;39371;0;0;0;92933969
469;39371;0;0;0;94021623
470;39371;0;0;0;91909056
471;39371;0;0;0;93548743
472;39371;0;0;0;94103474
473;39371;0;0;0;94877539
474;39371;0;0;0;94446592
475;39371;0;0;0;95949810
476;39371;0;0;0;96656334
477;39371;0;0;0;95826467
478;39371;0;0;0;94270163
479;39371;0;0;0;95578438
480;39371;0;0;0;94580486
481;39371;0;0;0;92536853
482;39371;0;0;0;93779126
483;39371;0;0;0;93470882
484;39371;0;0;0;91490116
485;39371;0;0;0;91799653
486;39371;0;0;0;93412390
487;39371;0;0;0;93244122
488;39371;0;0;0;92035500
489;39371;0;0;0;92600047
490;39371;0;0;0;93981605
491;39371;0;0;0;92380728
492;39371;0;0;0;92439092
493;39371;0;0;0;93643907
494;39371;0;0;0;93038209
495;39371;0;0;0;95213412
496;39371;0;0;0;93685353
497;39371;0;0;0;94470587
498;39371;0;0;0;95763486
499;39371;0;0;0;95274697
500;39371;0;0;0;93280831
501;39371;0;0;0;93026458
502;39371;0;0;0;92633905
503;39371;0;0;0;93354249
504;39371;0;0;0;92635052
505;39371;0;0;0;92982619
506;39371;0;0;0;94761819
507;39371;0;0;0;94079559
508;39371;0;0;0;94986742
509;39371;0;0;0;96906610
510;39371;0;0;0;94854494
511;39371;0;0;0;93347203
512;39371;0;0;0;93578405
513;39371;0;0;0;94514077
514;39371;0;0;0;95817124
515;39371;0;0;0;94784076
516;39371;0;0;0;94338320
517;39371;0;0;0;95033105
518;39371;0;0;0;94457219
519;39371;0;0;0;94414182
520;39371;0;0;0;93849173
521;39371;0;0;0;93041360
522;39371;0;0;0;93253269
523;39371;0;0;0;94714029
524;39371;0;0;0;92454855
525;39371;0;0;0;92044232
526;39371;0;0;0;93815342
527;39371;0;0;0;92830365
528;39371;0;0;0;92413311
529;39371;0;0;0;94492663
530;39371;0;0;0;94107523
531;39371;0;0;0;95148360
532;39371;0;0;0;94688276
533;39371;0;0;0;93386588
534;39371;0;0;0;93035266
535;39371;0;0;0;93733445
536;39371;0;0;0;93612956
537;39371;0;0;0;95898581
538;39371;0;0;0;94524316
539;39371;0;0;0;94425476
540;39371;0;0;0;95349149
541;39371;0;0;0;94558145
542;39371;0;0;0;93647622
543;39371;0;0;0;92455128
544;39371;0;0;0;93319931
545;39371;0;0;0;93509369
546;39371;0;0;0;94280635
547;39371;0;0;0;94810264
548;39371;0;0;0;93080282
549;39371;0;0;0;94002629
550;39371;0;0;0;92613088
551;39371;0;0;0;92259753
552;39371;0;0;0;91868067
553;39371;0;0;0;92183260
554;39371;0;0;0;92361963
555;39371;0;0;0;93189154
556;39371;0;0;0;93203936
557;39371;0;0;0;95330788
558;39371;0;0;0;96029005
559;39371;0;0;0;95906297
560;39371;0;0;0;94827486
561;39371;0;0;0;94589586
562;39371;0;0;0;94028036
563;39371;0;0;0;94271396
564;39371;0;0;0;91563241
565;39371;0;0;0;90119922
566;39371;0;0;0;90337081
567;39371;0;0;0;92027534
568;39371;0;0;0;93570563
569;39371;0;0;0;92965500
570;39371;0;0;0;95094893
571;39371;0;0;0;93062350
572;39371;0;0;0;92544938
573;39371;0;0;0;95163095
574;39371;0;0;0;94266191
575;39371;0;0;0;92207930
576;39371;0;0;0;90583396
577;39371;0;0;0;91055920
578;39371;0;0;0;92894559
579;39371;0;0;0;94050126
580;39371;0;0;0;92235814
581;39371;0;0;0;93298016
582;39371;0;0;0;93724585
583;39371;0;0;0;94912633
584;39371;0;0;0;94976432
585;39371;0;0;0;92916931
586;39371;0;0;0;91051686
587;39371;0;0;0;89065638
588;39371;0;0;0;90868154
589;39371;0;0;0;93120094
590;39371;0;0;0;93660333
591;39371;0;0;0;94612008
592;39371;0;0;0;94706502
593;39371;0;0;0;94347409
594;39371;0;0;0;94706776
595;39371;0;0;0;94768010
596;39371;0;0;0;93928597
597;39371;0;0;0;93536986
598;39371;0;0;0;92504266
599;39371;0;0;0;93280135
600;39371;0;0;0;94524761
601;39371;0;0;0;94016070
602;39371;0;0;0;93905795
603;39371;0;0;0;93571294
604;39371;0;0;0;93729275
605;39371;0;0;0;93155674
606;39371;0;0;0;91396232
607;39371;0;0;0;92118139
608;39371;0;0;0;93855551
609;39371;0;0;0;93030727
610;39371;0;0;0;93837872
611;39371;0;0;0;92998479
612;39371;0;0;0;93773005
613;39371;0;0;0;92862664
614;39371;0;0;0;93881957
615;39371;0;0;0;93355542
616;39371;0;0;0;90083871
617;39371;0;0;0;89986630
618;39371;0;0;0;92446348
619;39371;0;0;0;92977248
620;39371;0;0;0;93259785
621;39371;0;0;0;94059770
622;39371;0;0;0;93256194
623;39371;0;0;0;93253878
624;39371;0;0;0;92133861
625;39371;0;0;0;92646564
626;39371;0;0;0;92868906
627;39371;0;0;0;93089992
628;39371;0;0;0;93428789
629;39371;0;0;0;94917597
630;39371;0;0;0;94564300
631;39371;0;0;0;94443787
632;39371;0;0;0;94125857
633;39371;0;0;0;93490876
634;39371;0;0;0;94120367
635;39371;0;0;0;92747366
636;39371;0;0;0;93251304
637;39371;0;0;0;94120760
638;39371;0;0;0;92365314
639;39371;0;0;0;92633644
640;39371;0;0;0;92659515
641;39371;0;0;0;93968679
642;39371;0;0;0;95604615
643;39371;0;0;0;94610309
644;39371;0;0;0;95920582
645;39371;0;0;0;94323126
646;39371;0;0;0;94667807
647;39371;0;0;0;92743715
648;39371;0;0;0;91313078
649;39371;0;0;0;91543199
650;39371;0;0;0;89744005
651;39371;0;0;0;92911843
652;39371;0;0;0;93197947
653;39371;0;0;0;94174919
654;39371;0;0;0;94426893
655;39371;0;0;0;91428584
656;39371;0;0;0;91341935
657;39371;0;0;0;93177421
658;39371;0;0;0;93954087
659;39371;0;0;0;93773258
660;39371;0;0;0;92296640
661;39371;0;0;0;93829212
662;39371;0;0;0;93655874
663;39371;0;0;0;94547503
664;39371;0;0;0;94517050
665;39371;0;0;0;94604738
666;39371;0;0;0;95052490
667;39371;0;0;0;94374870
668;39371;0;0;0;93807734
669;39371;0;0;0;93117710
670;39371;0;0;0;92608726
671;39371;0;0;0;92864614
672;39371;0;0;0;91403340
673;39371;0;0;0;94079193
674;39371;0;0;0;93454222
675;39371;0;0;0;93193480
676;39371;0;0;0;93647149
677;39371;0;0;0;93544661
678;39371;0;0;0;92050396
679;39371;0;0;0;92366682
680;39371;0;0;0;91971612
681;39371;0;0;0;91982129
682;39371;0;0;0;92386679
683;39371;0;0;0;94179738
684;39371;0;0;0;94826083
685;39371;0;0;0;94231146
686;39371;0;0;0;94311953
687;39371;0;0;0;93394440
688;39371;0;0;0;91309431
689;39371;0;0;0;92335524
690;39371;0;0;0;94085576
691;39371;0;0;0;92629563
692;39371;0;0;0;92230701
693;39371;0;0;0;92725146
694;39371;0;0;0;93957835
695;39371;0;0;0;94541028
696;39371;0;0;0;95002654
697;39371;0;0;0;94488162
698;39371;0;0;0;93662006
699;39371;0;0;0;92579958
700;39371;0;0;0;94476603
701;39371;0;0;0;94313659
702;39371;0;0;0;92340365
703;39371;0;0;0;94952395
704;39371;0;0;0;94624555
705;39371;0;0;0;93191542
706;39371;0;0;0;94260720
707;39371;0;0;0;94869547
708;39371;0;0;0;93713652
709;39371;0;0;0;94450016
710;39371;0;0;0;92924519
711;39371;0;0;0;92138420
712;39371;0;0;0;92064900
713;39371;0;0;0;93561394
714;39371;0;0;0;91455710
715;39371;0;0;0;92239620
716;39371;0;0;0;92877202
717;39371;0;0;0;93211788
718;39371;0;0;0;91871913
719;39371;0;0;0;94311870
720;39371;0;0;0;92688674
721;39371;0;0;0;93862549
722;39371;0;0;0;92279161
723;39371;0;0;0;93761203
724;39371;0;0;0;94544715
725;39371;0;0;0;93772128
726;39371;0;0;0;91849333
727;39371;0;0;0;93140491
728;39371;0;0;0;92987705
729;39371;0;0;0;94190526
730;39371;0;0;0;94151427
731;39371;0;0;0;95308265
732;39371;0;0;0;93163469
733;39371;0;0;0;93239013
734;39371;0;0;0;92735706
735;39371;0;0;0;91875166
736;39371;0;0;0;94687505
737;39371;0;0;0;95197787
738;39371;0;0;0;92092775
739;39371;0;0;0;92358264
740;39371;0;0;0;93331328
741;39371;0;0;0;93696040
742;39371;0;0;0;93428395
743;39371;0;0;0;93968707
744;39371;0;0;0;93766183
745;39371;0;0;0;93103849
746;39371;0;0;0;94561954
747;39371;0;0;0;92567660
748;39371;0;0;0;92464755
749;39371;0;0;0;94669235
750;39371;0;0;0;93705692
751;39371;0;0;0;94285821
752;39371;0;0;0;93576410
753;39371;0;0;0;94209094
754;39371;0;0;0;95835807
755;39371;0;0;0;96429791
756;39371;0;0;0;95041750
757;39371;0;0;0;92462824
758;39371;0;0;0;92603430
759;39371;0;0;0;94858482
760;39371;0;0;0;93154685
761;39371;0;0;0;92954987
762;39371;0;0;0;92771168
763;39371;0;0;0;92972562
764;39371;0;0;0;94600033
765;39371;0;0;0;93881656
766;39371;0;0;0;93699409
767;39371;0;0;0;93727117
768;39371;0;0;0;93801340
769;39371;0;0;0;95500580
770;39371;0;0;0;93828268
771;39371;0;0;0;94082995
772;39371;0;0;0;94233986
773;39371;0;0;0;93152304
774;39371;0;0;0;94713922
775;39371;0;0;0;94634283
776;39371;0;0;0;95031785
777;39371;0;0;0;94802487
778;39371;0;0;0;92643630
779;39371;0;0;0;92001661
780;39371;0;0;0;90900960
781;39371;0;0;0;94465227
782;39371;0;0;0;91459667
783;39371;0;0;0;93341998
784;39371;0;0;0;92426132
785;39371;0;0;0;92099986
786;39371;0;0;0;91930120
787;39371;0;0;0;91719791
788;39371;0;0;0;92718609
789;39371;0;0;0;91315989
790;39371;0;0;0;92230679
791;39371;0;0;0;90431474
792;39371;0;0;0;92113702
793;39371;0;0;0;92229387
794;39371;0;0;0;91074730
795;39371;0;0;0;89014715
796;39371;0;0;0;88607070
797;39371;0;0;0;91968814
798;39371;0;0;0;93831530
799;39371;0;0;0;92310027
800;39371;0;0;0;94711844
801;39371;0;0;0;94757930
802;39371;0;0;0;94802609
803;39371;0;0;0;95948894
804;39371;0;0;0;95384484
805;39371;0;0;0;96046506
806;39371;0;0;0;95694155
807;39371;0;0;0;94925212
808;39371;0;0;0;94124335
809;39371;0;0;0;92372128
810;39371;0;0;0;92827160
811;39371;0;0;0;92304081
812;39371;0;0;0;93420519
813;39371;0;0;0;92817098
814;39371;0;0;0;91580791
815;39371;0;0;0;92489454
816;39371;0;0;0;93799543
817;39371;0;0;0;94477268
818;39371;0;0;0;93655579
819;39371;0;0;0;94919719
820;39371;0;0;0;95221098
821;39371;0;0;0;94036144
822;39371;0;0;0;94864690
823;39371;0;0;0;96173577
824;39371;0;0;0;91364748
825;39371;0;0;0;91446826
826;39371;0;0;0;93015545
827;39371;0;0;0;89955818
828;39371;0;0;0;92735600
829;39371;0;0;0;93076456
830;39371;0;0;0;93704096
831;39371;0;0;0;93023790
832;39371;0;0;0;92752882
833;39371;0;0;0;92935297
834;39371;0;0;0;92802768
835;39371;0;0;0;93235089
836;39371;0;0;0;93327405
837;39371;0;0;0;93368352
838;39371;0;0;0;93631557
839;39371;0;0;0;93251761
840;39371;0;0;0;93230807
841;39371;0;0;0;94077756
842;39371;0;0;0;95746467
843;39371;0;0;0;95143669
844;39371;0;0;0;94408341
845;39371;0;0;0;95516489
846;39371;0;0;0;95686259
847;39371;0;0;0;96964492
848;39371;0;0;0;93299375
849;39361;0;0;0;94221486
850;39361;0;0;0;94316122
851;39361;0;0;0;93415395
852;39361;0;0;0;92855324
853;39361;0;0;0;92408495
854;39361;0;0;0;93671729
855;39361;0;0;0;93003678
856;39361;0;0;0;93846453
857;39361;0;0;0;94219292
858;39361;0;0;0;94197304
859;39361;0;0;0;92748767
860;39361;0;0;0;93866820
861;39361;0;0;0;94855850
862;39361;0;0;0;94309882
863;39361;0;0;0;95802011
864;39361;0;0;0;96413808
865;39361;0;0;0;95952997
866;39361;0;0;0;93899902
867;39361;0;0;0;90172736
868;39361;0;0;0;92744032
869;39361;0;0;0;91990453
870;39361;0;0;0;92112693
871;39361;0;0;0;92517879
872;39361;0;0;0;92656307
873;39361;0;0;0;94320181
874;39361;0;0;0;93460751
875;39361;0;0;0;94562678
876;39361;0;0;0;95667318
877;39361;0;0;0;94112351
878;39361;0;0;0;96733490
879;39361;0;0;0;95242751
880;39361;0;0;0;96191662
881;39361;0;0;0;95019951
882;39361;0;0;0;95341868
883;39361;0;0;0;95110930
884;39361;0;0;0;94674310
885;39361;0;0;0;93603508
886;39361;0;0;0;92483574
887;39361;0;0;0;91951117
888;39361;0;0;0;92384389
889;39361;0;0;0;91743867
890;39361;0;0;0;93175117
891;39361;0;0;0;95886936
892;39361;0;0;0;94095804
893;39361;0;0;0;94170506
894;39361;0;0;0;94815191
895;39361;0;0;0;95091239
896;39361;0;0;0;95763214
897;39361;0;0;0;95492001
898;39361;0;0;0;94840116
899;38976;0;0;0;95653703
900;38976;0;0;0;93715516
901;38976;0;0;0;94849620
902;38976;0;0;0;93253457
903;38976;0;0;0;93228067
904;38976;0;0;0;95273107
905;38976;0;0;0;94210990
906;38976;0;0;0;95824180
907;38976;0;0;0;96495791
908;38976;0;0;0;95719489
909;38976;0;0;0;94885829
910;38976;0;0;0;93928072
911;38976;0;0;0;94667437
912;38976;0;0;0;93098870
913;38976;0;0;0;93066904
914;38976;0;0;0;93082018
915;38976;0;0;0;91780951
916;38976;0;0;0;93182250
917;38976;0;0;0;92032146
918;38976;0;0;0;94058347
919;38976;0;0;0;93912779
920;38976;0;0;0;95489222
