generation;fitness;q1;q2;home_venue;fitness_sum
91;152151;10000;30000;20000;276521361
92;152151;10000;30000;20000;275452566
93;152151;10000;30000;20000;273434325
94;152151;10000;30000;20000;273653548
95;152151;10000;30000;20000;271220274
96;152151;10000;30000;20000;270426432
97;145075;10000;30000;10000;270475432
98;145075;10000;30000;10000;270753548
99;145075;10000;30000;10000;269080036
100;145075;10000;30000;10000;268026626
101;145075;10000;30000;10000;270313573
102;145075;10000;30000;10000;269485078
103;145075;10000;30000;10000;267315761
104;145075;10000;30000;10000;267997203
105;145075;10000;30000;10000;266359650
106;145075;10000;30000;10000;266316634
107;145075;10000;30000;10000;264573980
108;145075;10000;30000;10000;262397435
109;145075;10000;30000;10000;263008406
110;145075;10000;30000;10000;263306208
111;143269;15000;30000;5000;263296460
112;143269;15000;30000;5000;258412222
113;143269;15000;30000;5000;259855025
114;142265;10000;40000;0;261002589
115;142265;10000;40000;0;259608883
116;135093;10000;20000;10000;257606833
117;135093;10000;20000;10000;257456507
118;126025;15000;15000;0;253506725
119;126025;15000;15000;0;252188685
120;126025;15000;15000;0;252763950
121;126025;15000;15000;0;252140018
122;126025;15000;15000;0;253408285
123;126025;15000;15000;0;252483508
124;126025;15000;15000;0;253598371
125;126025;15000;15000;0;254001774
126;126025;15000;15000;0;251263721
127;126025;15000;15000;0;252230133
128;126025;15000;15000;0;250707542
129;126025;15000;15000;0;251515809
130;126025;15000;15000;0;250738383
131;126025;15000;15000;0;251414940
132;126025;15000;15000;0;252461597
133;126025;15000;15000;0;251141537
134;126025;15000;15000;0;250488712
135;126025;15000;15000;0;248869306
136;126025;15000;15000;0;250115063
137;126025;15000;15000;0;247879085
138;126025;15000;15000;0;246058857
139;126025;15000;15000;0;249116572
140;125145;0;15000;15000;253126469
141;125145;0;15000;15000;247764903
142;125145;0;15000;15000;249714246
143;125145;0;15000;15000;249113620
144;125145;0;15000;15000;249796132
145;125145;0;15000;15000;245943957
146;125145;0;15000;15000;247006614
147;125145;0;15000;15000;250120866
148;125145;0;15000;15000;245888069
149;125145;0;15000;15000;244569870
150;125145;0;15000;15000;244598562
151;125145;0;15000;15000;243971281
152;118737;5000;15000;5000;244917647
153;118737;5000;15000;5000;242032279
154;118737;5000;15000;5000;242264187
155;118737;5000;15000;5000;240150392
156;118737;5000;15000;5000;245442223
157;118737;5000;15000;5000;245841410
158;118737;5000;15000;5000;244692252
159;118737;5000;15000;5000;243789424
160;118737;5000;15000;5000;243426985
161;118737;5000;15000;5000;243493255
162;118737;5000;15000;5000;241529323
163;118737;5000;15000;5000;242606914
164;118737;5000;15000;5000;242141894
165;118737;5000;15000;5000;241306898
166;118737;5000;15000;5000;239873026
167;118737;5000;15000;5000;238081479
168;116715;10000;15000;0;239833260
169;116715;10000;15000;0;242015062
170;116715;10000;15000;0;240574020
171;116715;10000;15000;0;241475175
172;116715;10000;15000;0;241034816
173;116715;10000;15000;0;244047113
174;116715;10000;15000;0;243858838
175;116715;10000;15000;0;239755693
176;116491;10000;15000;0;239747758
177;116491;10000;15000;0;241115836
178;116491;10000;15000;0;242116860
179;116491;10000;15000;0;243612279
180;116491;10000;15000;0;244036978
181;115667;0;15000;5000;241353725
182;115667;0;15000;5000;238257280
183;115667;0;15000;5000;238165614
184;115667;0;15000;5000;239631468
185;115667;0;15000;5000;241790912
186;115667;0;15000;5000;241131628
187;115667;0;15000;5000;241706471
188;115667;0;15000;5000;237843402
189;115667;0;15000;5000;237554103
190;115667;0;15000;5000;235778105
191;115667;0;15000;5000;238011875
192;115667;0;15000;5000;241716152
193;115667;0;15000;5000;240105613
194;115667;0;15000;5000;239872825
195;115667;0;15000;5000;240166266
196;115667;0;15000;5000;240183456
197;115667;0;15000;5000;240457355
198;115667;0;15000;5000;238781987
199;115667;0;15000;5000;238552029
200;115667;0;15000;5000;236962290
201;115667;0;15000;5000;239662362
202;115667;0;15000;5000;237892187
203;115667;0;15000;5000;237595452
204;115667;0;15000;5000;235481386
205;115667;0;15000;5000;236752854
206;113349;10000;5000;5000;234757619
207;113349;10000;5000;5000;236699288
208;113349;10000;5000;5000;236967991
209;113349;10000;5000;5000;239296809
210;113349;10000;5000;5000;239034964
211;113349;10000;5000;5000;237266990
212;113349;10000;5000;5000;236074231
213;113349;10000;5000;5000;234777648
214;113349;10000;5000;5000;234457227
215;113349;10000;5000;5000;235233886
216;113349;10000;5000;5000;233805019
217;113349;10000;5000;5000;235353645
218;113349;10000;5000;5000;235959608
219;113349;10000;5000;5000;232834300
220;108177;5000;5000;5000;234291923
221;108177;5000;5000;5000;234739105
222;108177;5000;5000;5000;237536166
223;108177;5000;5000;5000;236819106
224;108177;5000;5000;5000;236663172
225;108177;5000;5000;5000;235547227
226;107671;5000;5000;5000;233979410
227;107671;5000;5000;5000;233387882
228;107671;5000;5000;5000;229236470
229;107671;5000;5000;5000;233542088
230;107671;5000;5000;5000;235191336
231;107671;5000;5000;5000;233492665
232;107671;5000;5000;5000;231763224
233;104552;0;10000;0;230537917
234;104552;0;10000;0;232023153
235;104552;0;10000;0;234284954
236;104552;0;10000;0;234576560
237;104552;0;10000;0;235060822
238;104552;0;10000;0;234758235
239;103492;0;5000;5000;235493573
240;103492;0;5000;5000;229471008
241;103492;0;5000;5000;228898232
242;103492;0;5000;5000;227785387
243;103492;0;5000;5000;229386840
244;103492;0;5000;5000;227742265
245;103492;0;5000;5000;229146387
246;103492;0;5000;5000;230395870
247;103492;0;5000;5000;229813608
248;103492;0;5000;5000;228377621
249;103492;0;5000;5000;231389834
250;103492;0;5000;5000;229183349
251;103492;0;5000;5000;227572659
252;102846;5000;0;5000;227597089
253;102846;5000;0;5000;227934168
254;102846;5000;0;5000;227073801
255;102846;5000;0;5000;229168116
256;102846;5000;0;5000;226504111
257;102846;5000;0;5000;225376235
258;102846;5000;0;5000;225592801
259;102846;5000;0;5000;225574871
260;98967;0;0;5000;228756256
261;98967;0;0;5000;226321779
262;98967;0;0;5000;223796114
263;98967;0;0;5000;223085506
264;98967;0;0;5000;223104544
265;98967;0;0;5000;222292576
266;98967;0;0;5000;225520268
267;98967;0;0;5000;225109383
268;98967;0;0;5000;221878189
269;98967;0;0;5000;224651670
270;98967;0;0;5000;222331279
271;98967;0;0;5000;223338284
272;98967;0;0;5000;220393338
273;98967;0;0;5000;221482599
274;98967;0;0;5000;219869296
275;98967;0;0;5000;218656137
276;98967;0;0;5000;218449268
277;98967;0;0;5000;214152764
278;98967;0;0;5000;218589146
279;98967;0;0;5000;217768058
280;98967;0;0;5000;217942306
281;98967;0;0;5000;214104799
282;98967;0;0;5000;210445716
283;98967;0;0;5000;213513255
284;98967;0;0;5000;214222399
285;98967;0;0;5000;212896515
286;98967;0;0;5000;212533884
287;98967;0;0;5000;211518915
288;98967;0;0;5000;210558534
289;98967;0;0;5000;211442377
290;98967;0;0;5000;211067247
291;98967;0;0;5000;213305033
292;98967;0;0;5000;212501461
293;98967;0;0;5000;213087821
294;98967;0;0;5000;207671836
295;98967;0;0;5000;210293070
296;98967;0;0;5000;210907204
297;98967;0;0;5000;209141818
298;98967;0;0;5000;214266100
299;98967;0;0;5000;213187120
300;98967;0;0;5000;209719640
301;98967;0;0;5000;210509561
302;98967;0;0;5000;211064323
303;98967;0;0;5000;210498064
304;98967;0;0;5000;212406934
305;98967;0;0;5000;208723733
306;98967;0;0;5000;212055001
307;98967;0;0;5000;210664923
308;98967;0;0;5000;211056525
309;98967;0;0;5000;209109471
310;98967;0;0;5000;210172524
311;98967;0;0;5000;207208988
312;98967;0;0;5000;208819453
313;98967;0;0;5000;208877696
314;98967;0;0;5000;207707526
315;98967;0;0;5000;206808124
316;98967;0;0;5000;208518401
317;98967;0;0;5000;208508794
318;98967;0;0;5000;209249777
319;98967;0;0;5000;206196931
320;98967;0;0;5000;208301044
321;98967;0;0;5000;212180342
322;98967;0;0;5000;213854572
323;98967;0;0;5000;211076018
324;98967;0;0;5000;210717181
325;98967;0;0;5000;212320095
326;98967;0;0;5000;211958901
327;98967;0;0;5000;210986173
328;98967;0;0;5000;210435950
329;98967;0;0;5000;209856948
330;98967;0;0;5000;210664243
331;98967;0;0;5000;209684842
332;98967;0;0;5000;207863166
333;98967;0;0;5000;208240882
334;98967;0;0;5000;209992425
335;98967;0;0;5000;208097383
336;98967;0;0;5000;211616678
337;98967;0;0;5000;211388258
338;98675;0;5000;0;208555308
339;98675;0;5000;0;209099419
340;98675;0;5000;0;211686352
341;98675;0;5000;0;212888520
342;98675;0;5000;0;212584359
343;98675;0;5000;0;211398260
344;98675;0;5000;0;212920136
345;98675;0;5000;0;211500518
346;98675;0;5000;0;209731912
347;98675;0;5000;0;210369980
348;98675;0;5000;0;208844568
349;98675;0;5000;0;208127964
350;98675;0;5000;0;207799364
351;98675;0;5000;0;210434402
352;98675;0;5000;0;212752889
353;98675;0;5000;0;211312481
354;96958;0;5000;0;209760887
355;96958;0;5000;0;208863356
356;96958;0;5000;0;210106735
357;96958;0;5000;0;209349172
358;96958;0;5000;0;207667706
359;96958;0;5000;0;205608230
360;96958;0;5000;0;205479877
361;96958;0;5000;0;204096616
362;96958;0;5000;0;208443360
363;96958;0;5000;0;213258861
364;96958;0;5000;0;214409898
365;96958;0;5000;0;213545141
366;96958;0;5000;0;213037255
367;96958;0;5000;0;214165489
368;96958;0;5000;0;211691996
369;96958;0;5000;0;212841940
370;96958;0;5000;0;215245299
371;96958;0;5000;0;214010470
372;96958;0;5000;0;210337513
373;96958;0;5000;0;208242087
374;96958;0;5000;0;212044076
375;96958;0;5000;0;208566742
376;96958;0;5000;0;208954055
377;96958;0;5000;0;209888947
378;96958;0;5000;0;210692685
379;96958;0;5000;0;213064272
380;96958;0;5000;0;208747165
381;96958;0;5000;0;212122736
382;96958;0;5000;0;211763285
383;96958;0;5000;0;212860744
384;96958;0;5000;0;209248724
385;93787;0;0;0;206858456
386;93787;0;0;0;206572312
387;93787;0;0;0;207810643
388;93787;0;0;0;212445777
389;93787;0;0;0;211291175
390;93787;0;0;0;210285246
391;93787;0;0;0;210193167
392;93787;0;0;0;213400265
393;93787;0;0;0;213213819
394;93787;0;0;0;213533870
395;93787;0;0;0;208477911
396;93787;0;0;0;210597409
397;93787;0;0;0;207292367
398;93787;0;0;0;209082232
399;93787;0;0;0;207537235
400;93787;0;0;0;206807881
401;93787;0;0;0;207128464
402;93787;0;0;0;207052057
403;93787;0;0;0;207216452
404;93787;0;0;0;206442750
405;93056;0;0;0;207180199
406;93056;0;0;0;208407484
407;93056;0;0;0;206771363
408;93056;0;0;0;206088119
409;93056;0;0;0;207496857
410;93056;0;0;0;205688407
411;93056;0;0;0;208950356
412;93056;0;0;0;206925644
413;93056;0;0;0;207037039
414;93056;0;0;0;206292248
415;93056;0;0;0;207552677
416;93056;0;0;0;205168597
417;93056;0;0;0;204145995
418;93056;0;0;0;206458871
419;93056;0;0;0;208030479
420;93056;0;0;0;208826971
421;93056;0;0;0;211395596
422;93056;0;0;0;210678670
423;93056;0;0;0;206165538
424;93056;0;0;0;205545515
425;93056;0;0;0;204719995
426;93056;0;0;0;208108132
427;93056;0;0;0;208623843
428;93056;0;0;0;208080030
429;93056;0;0;0;210540174
430;93056;0;0;0;212097268
431;93056;0;0;0;209408543
432;93056;0;0;0;207758719
433;93056;0;0;0;208324400
434;93056;0;0;0;209193142
435;93056;0;0;0;209712828
436;93056;0;0;0;209156980
437;93056;0;0;0;206966253
438;93056;0;0;0;206899165
439;93056;0;0;0;208939818
440;93056;0;0;0;206073235
441;93056;0;0;0;208523239
442;93056;0;0;0;209620661
443;93056;0;0;0;208064801
444;93056;0;0;0;209386364
445;93056;0;0;0;208260866
446;93056;0;0;0;209330810
447;93056;0;0;0;208585287
448;93056;0;0;0;205192497
449;93056;0;0;0;205113023
450;93056;0;0;0;205933643
451;93056;0;0;0;204849613
452;93056;0;0;0;204592376
453;93056;0;0;0;207197987
454;93056;0;0;0;205106934
455;93056;0;0;0;204934701
456;93056;0;0;0;206897050
457;93056;0;0;0;206039390
458;93056;0;0;0;205997573
459;93056;0;0;0;206323733
460;93056;0;0;0;204424546
461;93056;0;0;0;205047059
462;93056;0;0;0;207256361
463;93056;0;0;0;206755491
464;93056;0;0;0;205599517
465;93056;0;0;0;206846732
466;93056;0;0;0;206457804
467;93056;0;0;0;205645258
468;93056;0;0;0;208285070
469;93056;0;0;0;209336252
470;93056;0;0;0;210955468
471;93056;0;0;0;206310269
472;93056;0;0;0;208763036
473;93056;0;0;0;210030245
474;92648;0;0;0;211505249
475;92648;0;0;0;208902162
476;92648;0;0;0;209221776
477;92648;0;0;0;205220608
478;92648;0;0;0;203670288
479;92648;0;0;0;204816523
480;92648;0;0;0;206506716
481;92648;0;0;0;212618303
482;92648;0;0;0;211472869
483;92648;0;0;0;210889700
484;92648;0;0;0;209587630
485;92648;0;0;0;208264061
486;92648;0;0;0;206634149
487;92648;0;0;0;207996119
488;92648;0;0;0;206698801
489;92648;0;0;0;207891957
490;92648;0;0;0;207999878
491;92648;0;0;0;204212519
492;92648;0;0;0;204351505
493;92648;0;0;0;206274897
494;92648;0;0;0;208280374
495;92648;0;0;0;208596469
496;92648;0;0;0;210248447
497;92648;0;0;0;209827144
498;92648;0;0;0;206697918
499;92648;0;0;0;204895019
500;92648;0;0;0;205729909
501;92648;0;0;0;206584658
502;92648;0;0;0;206199029
503;92648;0;0;0;208978006
504;92648;0;0;0;208720868
505;92648;0;0;0;208543109
506;92648;0;0;0;207017705
507;92648;0;0;0;208379923
508;92648;0;0;0;205333029
509;92648;0;0;0;202866981
510;92648;0;0;0;201284828
511;92648;0;0;0;206094313
512;92648;0;0;0;207491776
513;92648;0;0;0;206845511
514;92648;0;0;0;202628248
515;92648;0;0;0;205041411
516;92648;0;0;0;204555695
517;92648;0;0;0;203142418
518;92648;0;0;0;202451923
519;92648;0;0;0;201402499
520;92648;0;0;0;204140762
521;92648;0;0;0;205448265
522;92507;0;0;0;206992389
523;92507;0;0;0;205681006
524;92507;0;0;0;206520296
525;92344;0;0;0;204862625
526;92344;0;0;0;206530241
527;92344;0;0;0;208774482
528;92344;0;0;0;209216428
529;92344;0;0;0;204018388
530;92344;0;0;0;205054963
531;92344;0;0;0;204717562
532;92344;0;0;0;204461210
533;92344;0;0;0;206754981
534;92344;0;0;0;206293899
535;92344;0;0;0;205139286
536;92344;0;0;0;205107698
537;92344;0;0;0;202776143
538;92344;0;0;0;205596148
539;92344;0;0;0;206867048
540;92344;0;0;0;204723462
541;92344;0;0;0;202679213
542;92344;0;0;0;199469353
543;92344;0;0;0;201966413
544;92344;0;0;0;202909794
545;92344;0;0;0;208480197
546;92344;0;0;0;206038281
547;92344;0;0;0;206156595
548;92344;0;0;0;206443105
549;92344;0;0;0;204889943
550;92344;0;0;0;201680122
551;92344;0;0;0;203215723
552;92344;0;0;0;200176507
553;92344;0;0;0;203219901
554;92344;0;0;0;204663738
555;92344;0;0;0;206813710
556;92344;0;0;0;204269407
557;92344;0;0;0;202217214
558;92344;0;0;0;200584065
559;92344;0;0;0;201242605
560;92344;0;0;0;202576666
561;91852;0;0;0;201861869
562;91852;0;0;0;200387559
563;91852;0;0;0;200046135
564;91852;0;0;0;203675502
565;91852;0;0;0;202549366
566;91852;0;0;0;199884330
567;91852;0;0;0;201245829
568;91852;0;0;0;200578744
569;91852;0;0;0;200319355
570;91852;0;0;0;200147346
571;91852;0;0;0;200885457
572;91852;0;0;0;201585195
573;91852;0;0;0;199955735
574;91852;0;0;0;204182387
575;91852;0;0;0;203178744
576;91852;0;0;0;201468359
577;91852;0;0;0;200724568
578;91852;0;0;0;200332717
579;91852;0;0;0;201297913
580;91852;0;0;0;202281616
581;91852;0;0;0;200863351
582;91852;0;0;0;201741096
583;91852;0;0;0;200768305
584;91852;0;0;0;201489211
585;91852;0;0;0;201075174
586;91140;0;0;0;200754603
587;91140;0;0;0;199832001
588;91140;0;0;0;202555058
589;91140;0;0;0;199194239
590;91140;0;0;0;202808917
591;91140;0;0;0;207153573
592;91140;0;0;0;204530902
593;91140;0;0;0;203419901
594;91140;0;0;0;201819654
595;91140;0;0;0;204348197
596;91140;0;0;0;203036195
597;91140;0;0;0;201978427
598;91140;0;0;0;201888904
599;91140;0;0;0;200079747
600;91140;0;0;0;202632147
601;91140;0;0;0;203569427
602;90388;0;0;0;201556380
603;90388;0;0;0;202123173
604;90388;0;0;0;199827690
605;90388;0;0;0;200849352
606;90388;0;0;0;199529191
607;90388;0;0;0;200746796
608;90388;0;0;0;201489716
609;90388;0;0;0;201310446
610;90388;0;0;0;200805782
611;90388;0;0;0;202590214
612;90388;0;0;0;202515149
613;90388;0;0;0;201307836
614;90388;0;0;0;202806669
615;90388;0;0;0;202739844
616;90388;0;0;0;202807257
617;90388;0;0;0;202035212
618;90388;0;0;0;202217575
619;90388;0;0;0;199797912
620;90388;0;0;0;202454762
621;90388;0;0;0;202713805
622;90388;0;0;0;205245265
623;90388;0;0;0;202272479
624;90388;0;0;0;204471952
625;90388;0;0;0;200870102
626;90388;0;0;0;202873956
627;90388;0;0;0;205519861
628;90388;0;0;0;206699192
629;90388;0;0;0;201279625
630;90388;0;0;0;200446937
631;90388;0;0;0;198697759
632;90388;0;0;0;199868584
633;90388;0;0;0;199814557
634;90388;0;0;0;199248286
635;90388;0;0;0;201480348
636;90388;0;0;0;202716673
637;90388;0;0;0;201375483
638;90388;0;0;0;202210837
639;90388;0;0;0;201744698
640;90388;0;0;0;203925810
641;90388;0;0;0;203198567
642;90388;0;0;0;201241219
643;90388;0;0;0;201647066
644;90388;0;0;0;203896411
645;90388;0;0;0;202914105
646;90388;0;0;0;205792549
647;90388;0;0;0;204102244
648;90388;0;0;0;203554704
649;90388;0;0;0;200925481
650;90388;0;0;0;203316940
651;90388;0;0;0;200944170
652;90388;0;0;0;201602159
653;90388;0;0;0;204167951
654;90388;0;0;0;204441466
655;90388;0;0;0;202303416
656;90388;0;0;0;202772760
657;90388;0;0;0;204952515
658;90388;0;0;0;203625551
659;90388;0;0;0;203463393
660;90388;0;0;0;201379826
661;90388;0;0;0;200615128
662;90388;0;0;0;199329652
663;90388;0;0;0;197658655
664;90388;0;0;0;201899094
665;90388;0;0;0;201247568
666;90388;0;0;0;200976217
667;90388;0;0;0;199243538
668;90388;0;0;0;200013336
669;90388;0;0;0;198580697
670;90388;0;0;0;199547075
671;90388;0;0;0;199429935
672;90388;0;0;0;202187110
673;90388;0;0;0;200791127
674;90388;0;0;0;199310204
675;90388;0;0;0;198086323
676;90388;0;0;0;197208649
677;90388;0;0;0;198527519
678;90388;0;0;0;199895836
679;90388;0;0;0;202264781
680;90388;0;0;0;202068073
681;90388;0;0;0;204564906
682;90388;0;0;0;205845401
683;90388;0;0;0;205518014
684;90388;0;0;0;200974482
685;90388;0;0;0;199207591
686;90388;0;0;0;200698549
687;90388;0;0;0;196554325
688;90388;0;0;0;196532160
689;90388;0;0;0;194684220
690;90388;0;0;0;194856832
691;90388;0;0;0;198982980
692;90388;0;0;0;197821129
693;90388;0;0;0;201027496
694;90388;0;0;0;200656268
695;90388;0;0;0;199827596
696;90388;0;0;0;200630286
697;90388;0;0;0;202172162
698;90388;0;0;0;200787794
699;90388;0;0;0;203244431
700;90388;0;0;0;203096067
701;90388;0;0;0;200225278
702;90388;0;0;0;199769158
703;90388;0;0;0;201267636
704;90388;0;0;0;204031137
705;90388;0;0;0;199988213
706;90388;0;0;0;201017129
707;90388;0;0;0;201319843
708;90388;0;0;0;198174995
709;90388;0;0;0;197793457
710;90388;0;0;0;198599840
711;90388;0;0;0;197251288
712;90388;0;0;0;194798310
713;90388;0;0;0;199837827
714;90388;0;0;0;200206376
715;90388;0;0;0;198243701
716;90388;0;0;0;199330001
717;90114;0;0;0;199411165
718;90114;0;0;0;201374950
719;90114;0;0;0;198492234
720;90114;0;0;0;198356914
721;90114;0;0;0;199304418
722;90114;0;0;0;199849620
723;90114;0;0;0;200765766
724;90114;0;0;0;202915626
725;90114;0;0;0;201980247
726;90114;0;0;0;198897509
727;90114;0;0;0;200259290
728;90114;0;0;0;200966169
729;90114;0;0;0;202159239
730;90114;0;0;0;204197762
731;90114;0;0;0;203114991
732;90114;0;0;0;198383397
733;90114;0;0;0;201284891
734;90114;0;0;0;201647058
735;90114;0;0;0;200548735
736;90114;0;0;0;199746002
737;90114;0;0;0;202105979
738;90114;0;0;0;197335186
739;90114;0;0;0;200321327
740;90114;0;0;0;200646568
741;90114;0;0;0;199058908
742;90114;0;0;0;199535462
743;90114;0;0;0;200120116
744;90114;0;0;0;199158115
745;90114;0;0;0;201296081
746;90114;0;0;0;199094017
747;90114;0;0;0;201258830
748;90114;0;0;0;198172351
749;90114;0;0;0;199401831
750;90114;0;0;0;199317603
751;90114;0;0;0;198564519
752;90114;0;0;0;196663644
753;90114;0;0;0;198683215
754;90114;0;0;0;199247460
755;90114;0;0;0;199327734
756;90114;0;0;0;199619942
757;90114;0;0;0;200293082
758;90114;0;0;0;200082391
759;90114;0;0;0;196841400
760;90114;0;0;0;199211448
761;90114;0;0;0;201265673
762;90114;0;0;0;202720522
763;90114;0;0;0;202103204
764;90114;0;0;0;200065906
765;90114;0;0;0;199213838
766;89973;0;0;0;201023516
767;89973;0;0;0;200429603
768;89973;0;0;0;198125859
769;89973;0;0;0;197075527
770;89973;0;0;0;200609172
771;89973;0;0;0;199793570
772;89973;0;0;0;200964864
773;89973;0;0;0;201141940
774;89973;0;0;0;200593464
775;89973;0;0;0;199992789
776;89973;0;0;0;202205036
777;89973;0;0;0;201121298
778;89699;0;0;0;200733023
779;89699;0;0;0;201250823
780;89699;0;0;0;201749382
781;89699;0;0;0;203654065
782;89699;0;0;0;204513029
783;89699;0;0;0;200974378
784;89699;0;0;0;200349516
785;89699;0;0;0;198567413
786;89699;0;0;0;199694245
787;89699;0;0;0;200974088
788;89699;0;0;0;201162911
789;89699;0;0;0;198911938
790;89699;0;0;0;199625460
791;89699;0;0;0;200756477
792;89699;0;0;0;201395579
793;89699;0;0;0;202267162
794;89699;0;0;0;198067376
795;89699;0;0;0;199468809
796;89699;0;0;0;199060344
797;89699;0;0;0;199339091
798;89699;0;0;0;200383534
799;89699;0;0;0;201510637
800;89699;0;0;0;204236128
801;89699;0;0;0;202244239
802;89699;0;0;0;198615542
803;89699;0;0;0;202130836
804;89699;0;0;0;199367431
805;89699;0;0;0;201553448
806;89699;0;0;0;201761535
807;89699;0;0;0;201857303
808;89699;0;0;0;201011770
809;89699;0;0;0;203584979
810;89699;0;0;0;202474507
811;89699;0;0;0;202684176
812;89699;0;0;0;201315734
813;89699;0;0;0;201823971
814;89671;0;0;0;203518352
815;89671;0;0;0;202279167
816;89671;0;0;0;201035090
817;89671;0;0;0;197830262
818;89671;0;0;0;201342107
819;89671;0;0;0;198804980
820;89671;0;0;0;200690368
821;89671;0;0;0;201284432
822;89671;0;0;0;202829411
823;89671;0;0;0;202910512
824;89671;0;0;0;201893273
825;89671;0;0;0;201666322
826;89671;0;0;0;200893463
827;89671;0;0;0;203005894
828;89671;0;0;0;202025808
829;89671;0;0;0;199623336
830;89671;0;0;0;201409067
831;89671;0;0;0;201873269
832;89671;0;0;0;202052595
833;89671;0;0;0;200283614
834;89671;0;0;0;201485291
835;89671;0;0;0;202930002
836;89671;0;0;0;202334509
837;89554;0;0;0;202215370
838;89554;0;0;0;202091571
839;89554;0;0;0;202408379
840;89554;0;0;0;202001401
841;89554;0;0;0;201474240
842;89554;0;0;0;204693567
843;89554;0;0;0;202383597
844;89554;0;0;0;201090772
845;89554;0;0;0;201878858
846;89554;0;0;0;200440673
847;89554;0;0;0;199832353
848;89554;0;0;0;202534709
849;89554;0;0;0;200047994
850;89554;0;0;0;200954144
851;89554;0;0;0;200320967
852;89554;0;0;0;200612981
853;89554;0;0;0;200422513
854;89554;0;0;0;200941208
855;89554;0;0;0;200853853
856;89554;0;0;0;199354233
857;89554;0;0;0;202124590
858;89554;0;0;0;201878673
859;89554;0;0;0;200685229
860;89554;0;0;0;198348851
861;89554;0;0;0;198408465
862;89554;0;0;0;196168135
863;89554;0;0;0;196090793
864;89554;0;0;0;198798239
865;89554;0;0;0;201125344
866;89554;0;0;0;198791273
867;89554;0;0;0;196157132
868;89554;0;0;0;194779055
869;89554;0;0;0;197914226
870;89554;0;0;0;196139949
871;89554;0;0;0;197379399
872;89554;0;0;0;199429170
873;89554;0;0;0;200049816
874;89554;0;0;0;199671350
875;89554;0;0;0;203650354
876;89554;0;0;0;201280089
877;89554;0;0;0;198733467
