generation;fitness;q1;q2;home_venue;fitness_sum
300;801156;195000;220000;60000;1116592679
301;782321;140000;230000;70000;1118818641
302;782321;140000;230000;70000;1110760267
303;782321;140000;230000;70000;1113494885
304;782321;140000;230000;70000;1114360233
305;782321;140000;230000;70000;1118415213
306;782321;140000;230000;70000;1121214269
307;782321;140000;230000;70000;1116925225
308;782321;140000;230000;70000;1116395128
309;782321;140000;230000;70000;1120398015
310;782321;140000;230000;70000;1124519007
311;782321;140000;230000;70000;1119817910
312;782321;140000;230000;70000;1120570843
313;782321;140000;230000;70000;1110469416
314;782321;140000;230000;70000;1111459795
315;782321;140000;230000;70000;1115305970
316;782321;140000;230000;70000;1109048608
317;782321;140000;230000;70000;1103231237
318;782321;140000;230000;70000;1102925668
319;782321;140000;230000;70000;1101658314
320;782321;140000;230000;70000;1103925056
321;782321;140000;230000;70000;1103533417
322;782321;140000;230000;70000;1106508204
323;782321;140000;230000;70000;1103596104
324;753980;130000;215000;80000;1108123652
325;753980;130000;215000;80000;1105515117
326;753980;130000;215000;80000;1099069130
327;753980;130000;215000;80000;1097785046
328;753980;130000;215000;80000;1098090174
329;753980;130000;215000;80000;1097474677
330;753980;130000;215000;80000;1092908246
331;753980;130000;215000;80000;1095947534
332;753980;130000;215000;80000;1093952268
333;753980;130000;215000;80000;1094954196
334;753980;130000;215000;80000;1102089544
335;753980;130000;215000;80000;1098765855
336;753980;130000;215000;80000;1092006895
337;753980;130000;215000;80000;1089556866
338;753980;130000;215000;80000;1091877569
339;753980;130000;215000;80000;1094427092
340;753980;130000;215000;80000;1096664627
341;753980;130000;215000;80000;1098599920
342;753980;130000;215000;80000;1100907842
343;753980;130000;215000;80000;1094012739
344;753980;130000;215000;80000;1088955022
345;753980;130000;215000;80000;1086460182
346;753980;130000;215000;80000;1087491073
347;753980;130000;215000;80000;1087534190
348;753980;130000;215000;80000;1083476444
349;753980;130000;215000;80000;1080082296
350;746035;130000;210000;55000;1087433551
351;746035;130000;210000;55000;1086659473
352;746035;130000;210000;55000;1085827266
353;746035;130000;210000;55000;1080875718
354;746035;130000;210000;55000;1081970755
355;746035;130000;210000;55000;1081144025
356;746035;130000;210000;55000;1088446423
357;746035;130000;210000;55000;1083404574
358;746035;130000;210000;55000;1084456911
359;746035;130000;210000;55000;1079970348
360;746035;130000;210000;55000;1077787098
361;746035;130000;210000;55000;1077657202
362;746035;130000;210000;55000;1078586193
363;746035;130000;210000;55000;1073420828
364;746035;130000;210000;55000;1080695242
365;746035;130000;210000;55000;1073671674
366;746035;130000;210000;55000;1070859143
367;746035;130000;210000;55000;1070925778
368;746035;130000;210000;55000;1076159238
369;746035;130000;210000;55000;1081253555
370;746035;130000;210000;55000;1080163703
371;746035;130000;210000;55000;1077388129
372;746035;130000;210000;55000;1072912082
373;746035;130000;210000;55000;1070055634
374;746035;130000;210000;55000;1073115135
375;746035;130000;210000;55000;1078669453
376;746035;130000;210000;55000;1069859782
377;746035;130000;210000;55000;1073723236
378;746035;130000;210000;55000;1071937024
379;746035;130000;210000;55000;1070452164
380;746035;130000;210000;55000;1067673312
381;746035;130000;210000;55000;1071651230
382;746035;130000;210000;55000;1067299454
383;746035;130000;210000;55000;1068379164
384;746035;130000;210000;55000;1074296522
385;746035;130000;210000;55000;1069189348
386;746035;130000;210000;55000;1061294690
387;746035;130000;210000;55000;1063020627
388;746035;130000;210000;55000;1067566005
389;746035;130000;210000;55000;1069530871
390;746035;130000;210000;55000;1071847108
391;746035;130000;210000;55000;1067786919
392;746035;130000;210000;55000;1066960852
393;746035;130000;210000;55000;1066195312
394;746035;130000;210000;55000;1066031392
395;746035;130000;210000;55000;1068931197
396;746035;130000;210000;55000;1064765127
397;746035;130000;210000;55000;1058489107
398;746035;130000;210000;55000;1050686368
399;719493;145000;200000;45000;1053436666
400;719493;145000;200000;45000;1056655537
401;719493;145000;200000;45000;1060656128
402;719493;145000;200000;45000;1054558178
403;719493;145000;200000;45000;1057417344
404;719493;145000;200000;45000;1060540098
405;719493;145000;200000;45000;1064952897
406;719493;145000;200000;45000;1065331908
407;719493;145000;200000;45000;1056037046
408;719493;145000;200000;45000;1056442539
409;719493;145000;200000;45000;1055048036
410;719493;145000;200000;45000;1049631721
411;719493;145000;200000;45000;1046642114
412;719493;145000;200000;45000;1044576984
413;719493;145000;200000;45000;1041814602
414;719493;145000;200000;45000;1042923739
415;719493;145000;200000;45000;1041380814
416;719493;145000;200000;45000;1040245623
417;719493;145000;200000;45000;1040684162
418;719493;145000;200000;45000;1044648152
419;719493;145000;200000;45000;1043626825
420;719493;145000;200000;45000;1046233548
421;715296;105000;220000;55000;1046848950
422;715296;105000;220000;55000;1040314552
423;715296;105000;220000;55000;1043403414
424;715296;105000;220000;55000;1044018432
425;715296;105000;220000;55000;1043217759
426;715296;105000;220000;55000;1040939150
427;715296;105000;220000;55000;1042290692
428;715296;105000;220000;55000;1044665097
429;715296;105000;220000;55000;1044287514
430;715296;105000;220000;55000;1045534442
431;715296;105000;220000;55000;1038782474
432;715296;105000;220000;55000;1045584358
433;715296;105000;220000;55000;1042545324
434;715296;105000;220000;55000;1043328002
435;715296;105000;220000;55000;1033478673
436;715296;105000;220000;55000;1034534149
437;715296;105000;220000;55000;1034571362
438;715296;105000;220000;55000;1036716183
439;715296;105000;220000;55000;1032760389
440;715296;105000;220000;55000;1038808601
441;715296;105000;220000;55000;1032935165
442;715296;105000;220000;55000;1043135579
443;715296;105000;220000;55000;1040273732
444;715296;105000;220000;55000;1036190808
445;715296;105000;220000;55000;1033376466
446;715296;105000;220000;55000;1034498681
447;715296;105000;220000;55000;1031495691
448;715296;105000;220000;55000;1035875282
449;715296;105000;220000;55000;1038435715
450;715296;105000;220000;55000;1032522544
451;715296;105000;220000;55000;1033358058
452;715296;105000;220000;55000;1026952445
453;715296;105000;220000;55000;1027892932
454;715296;105000;220000;55000;1030236451
455;715296;105000;220000;55000;1022017031
456;715296;105000;220000;55000;1027644837
457;682138;130000;190000;30000;1030852684
458;682138;130000;190000;30000;1030755226
459;682138;130000;190000;30000;1031034122
460;682138;130000;190000;30000;1030141329
461;682138;130000;190000;30000;1025816255
462;682138;130000;190000;30000;1034083066
463;682138;130000;190000;30000;1027232543
464;682138;130000;190000;30000;1027471124
465;675022;105000;190000;35000;1023941750
466;675022;105000;190000;35000;1021294426
467;675022;105000;190000;35000;1023196923
468;675022;105000;190000;35000;1025358875
469;675022;105000;190000;35000;1030638877
470;675022;105000;190000;35000;1028589381
471;675022;105000;190000;35000;1026405389
472;675022;105000;190000;35000;1025041775
473;675022;105000;190000;35000;1022806153
474;675022;105000;190000;35000;1024665604
475;675022;105000;190000;35000;1032706002
476;675022;105000;190000;35000;1029638198
477;675022;105000;190000;35000;1025945464
478;675022;105000;190000;35000;1022971857
479;675022;105000;190000;35000;1027663319
480;675022;105000;190000;35000;1029305711
481;675022;105000;190000;35000;1026205087
482;675022;105000;190000;35000;1027166798
483;675022;105000;190000;35000;1021978182
484;675022;105000;190000;35000;1018531735
485;675022;105000;190000;35000;1015169384
486;675022;105000;190000;35000;1016706275
487;675022;105000;190000;35000;1008826625
488;675022;105000;190000;35000;1012470708
489;675022;105000;190000;35000;1017626087
490;675022;105000;190000;35000;1017826132
491;675022;105000;190000;35000;1014566382
492;675022;105000;190000;35000;1007505855
493;675022;105000;190000;35000;1014152146
494;675022;105000;190000;35000;1015992973
495;675022;105000;190000;35000;1014363952
496;675022;105000;190000;35000;1013418876
497;675022;105000;190000;35000;1021338220
498;675022;105000;190000;35000;1017530243
499;675022;105000;190000;35000;1014419648
500;663517;115000;175000;35000;1022318442
501;663517;115000;175000;35000;1014840482
502;663517;115000;175000;35000;1012289577
503;663517;115000;175000;35000;1008419846
504;663517;115000;175000;35000;1021330645
505;663517;115000;175000;35000;1017362677
506;663517;115000;175000;35000;1020956988
507;663517;115000;175000;35000;1026716529
508;663517;115000;175000;35000;1023318371
509;663517;115000;175000;35000;1021437093
510;663517;115000;175000;35000;1020689887
511;663517;115000;175000;35000;1018715545
512;663517;115000;175000;35000;1008102267
513;663517;115000;175000;35000;1008074197
514;663517;115000;175000;35000;1011717643
515;649732;90000;170000;50000;1014099021
516;649732;90000;170000;50000;1007284845
517;649732;90000;170000;50000;1011519253
518;649732;90000;170000;50000;1008689249
519;649732;90000;170000;50000;1011121800
520;649732;90000;170000;50000;1010787928
521;649732;90000;170000;50000;1016795427
522;649732;90000;170000;50000;1010414040
523;649732;90000;170000;50000;1012058147
524;649732;90000;170000;50000;998746166
525;649732;90000;170000;50000;1003215117
526;649732;90000;170000;50000;1005071736
527;649732;90000;170000;50000;1006255006
528;649732;90000;170000;50000;1010407294
529;649732;90000;170000;50000;1007892492
530;649732;90000;170000;50000;1008057642
531;649732;90000;170000;50000;1006967658
532;649732;90000;170000;50000;1009024270
533;649732;90000;170000;50000;1004527724
534;649732;90000;170000;50000;1005865236
535;649732;90000;170000;50000;1007029929
536;649732;90000;170000;50000;1007957067
537;649732;90000;170000;50000;1005523947
538;649732;90000;170000;50000;1008780488
539;649732;90000;170000;50000;1008390555
540;649732;90000;170000;50000;998068515
541;649732;90000;170000;50000;996971210
542;649732;90000;170000;50000;1000778931
543;649732;90000;170000;50000;1003269223
544;649732;90000;170000;50000;1003426146
545;649732;90000;170000;50000;1001307010
546;649732;90000;170000;50000;1004648347
547;649732;90000;170000;50000;1007830356
548;649732;90000;170000;50000;1001405841
549;649732;90000;170000;50000;999859689
550;649732;90000;170000;50000;1004722946
551;649732;90000;170000;50000;1002474832
552;649732;90000;170000;50000;997314388
553;649732;90000;170000;50000;997731254
554;649732;90000;170000;50000;991174252
555;649732;90000;170000;50000;992555346
556;649732;90000;170000;50000;997545474
557;649732;90000;170000;50000;996442518
558;649732;90000;170000;50000;996423051
559;649732;90000;170000;50000;995442540
560;649732;90000;170000;50000;997152946
561;649732;90000;170000;50000;995962284
562;649732;90000;170000;50000;994853891
563;649732;90000;170000;50000;993934219
564;649732;90000;170000;50000;995932792
565;649732;90000;170000;50000;989135954
566;649732;90000;170000;50000;988537116
567;649732;90000;170000;50000;993216155
568;649732;90000;170000;50000;997357392
569;649732;90000;170000;50000;993555475
570;649732;90000;170000;50000;988578709
571;649732;90000;170000;50000;990450896
572;649732;90000;170000;50000;992566693
573;649732;90000;170000;50000;991722223
574;649732;90000;170000;50000;989449827
575;649732;90000;170000;50000;985865688
576;649732;90000;170000;50000;992091102
577;649732;90000;170000;50000;989187404
578;649732;90000;170000;50000;988040567
579;649732;90000;170000;50000;985843600
580;649732;90000;170000;50000;991237662
581;649732;90000;170000;50000;988164335
582;649732;90000;170000;50000;990904512
583;649732;90000;170000;50000;994798098
584;649732;90000;170000;50000;995594032
585;649732;90000;170000;50000;995525961
586;649732;90000;170000;50000;996393324
587;649732;90000;170000;50000;995707362
588;649732;90000;170000;50000;994783317
589;649732;90000;170000;50000;991804437
590;649732;90000;170000;50000;994929151
591;645820;90000;170000;50000;997666089
592;645820;90000;170000;50000;994285661
593;645820;90000;170000;50000;991123483
594;645820;90000;170000;50000;986738241
595;645820;90000;170000;50000;990785692
596;645820;90000;170000;50000;984544953
597;645820;90000;170000;50000;984515174
598;645820;90000;170000;50000;978037874
599;645820;90000;170000;50000;985563418
600;645820;90000;170000;50000;984455952
601;645820;90000;170000;50000;981992633
602;645820;90000;170000;50000;985241763
603;645820;90000;170000;50000;985166821
604;645820;90000;170000;50000;985521768
605;645820;90000;170000;50000;987588608
606;645820;90000;170000;50000;987553177
607;645820;90000;170000;50000;982937468
608;645820;90000;170000;50000;985629771
609;645820;90000;170000;50000;993150773
610;645820;90000;170000;50000;991833252
611;645820;90000;170000;50000;990195444
612;645820;90000;170000;50000;993946353
613;645820;90000;170000;50000;990212701
614;645820;90000;170000;50000;988328279
615;645820;90000;170000;50000;982853743
616;645820;90000;170000;50000;985833057
617;645820;90000;170000;50000;980393737
618;645820;90000;170000;50000;985531355
619;645820;90000;170000;50000;982660844
620;645820;90000;170000;50000;976481641
621;645820;90000;170000;50000;980401957
622;645820;90000;170000;50000;976468608
623;645820;90000;170000;50000;980116011
624;645820;90000;170000;50000;981287622
625;645820;90000;170000;50000;981059443
626;645820;90000;170000;50000;981833637
627;645820;90000;170000;50000;979319316
628;645820;90000;170000;50000;977755251
629;645820;90000;170000;50000;985477224
630;645820;90000;170000;50000;988679303
631;645820;90000;170000;50000;993145196
632;645820;90000;170000;50000;988636400
633;645820;90000;170000;50000;983317385
634;645820;90000;170000;50000;990903792
635;645820;90000;170000;50000;994681385
636;645820;90000;170000;50000;989936974
637;645820;90000;170000;50000;990910579
638;645820;90000;170000;50000;986285951
639;645820;90000;170000;50000;987315295
640;645820;90000;170000;50000;980624114
641;645820;90000;170000;50000;980258732
642;645820;90000;170000;50000;986737357
643;645820;90000;170000;50000;984581344
644;645820;90000;170000;50000;980613652
645;645820;90000;170000;50000;982802185
646;645820;90000;170000;50000;985029535
647;645820;90000;170000;50000;977276029
648;645820;90000;170000;50000;979052682
649;645820;90000;170000;50000;976981114
650;645820;90000;170000;50000;979821918
651;645820;90000;170000;50000;983326835
652;645820;90000;170000;50000;987473338
653;645820;90000;170000;50000;982179058
654;645820;90000;170000;50000;982941793
655;645820;90000;170000;50000;987805333
656;645820;90000;170000;50000;984443907
657;645820;90000;170000;50000;980074283
658;645820;90000;170000;50000;987828152
659;645820;90000;170000;50000;981253989
660;645820;90000;170000;50000;983888538
661;645820;90000;170000;50000;980073950
662;645820;90000;170000;50000;974689777
663;645820;90000;170000;50000;975375774
664;645820;90000;170000;50000;975746547
665;645820;90000;170000;50000;968820012
666;637129;85000;160000;50000;963731480
667;637129;85000;160000;50000;972822983
668;637129;85000;160000;50000;970394622
669;637129;85000;160000;50000;979633409
670;637129;85000;160000;50000;976073465
671;637129;85000;160000;50000;973553745
672;637129;85000;160000;50000;969694909
673;637129;85000;160000;50000;974764292
674;637129;85000;160000;50000;972436736
675;637129;85000;160000;50000;975661070
676;637129;85000;160000;50000;982444066
677;637129;85000;160000;50000;977129718
678;637129;85000;160000;50000;979768805
679;637129;85000;160000;50000;975372975
680;637129;85000;160000;50000;981024389
681;637129;85000;160000;50000;981011347
682;637129;85000;160000;50000;977555833
683;637129;85000;160000;50000;984052414
684;637129;85000;160000;50000;976017883
685;637129;85000;160000;50000;975389164
686;637129;85000;160000;50000;980809935
687;637129;85000;160000;50000;975057381
688;637129;85000;160000;50000;970219459
689;637129;85000;160000;50000;978699223
690;637129;85000;160000;50000;979377140
691;637129;85000;160000;50000;981811453
692;637129;85000;160000;50000;975673479
693;637129;85000;160000;50000;977598927
694;637129;85000;160000;50000;968053864
695;637129;85000;160000;50000;975177048
696;637129;85000;160000;50000;976484601
697;637129;85000;160000;50000;972390619
698;637129;85000;160000;50000;976803974
699;637129;85000;160000;50000;973387433
700;637129;85000;160000;50000;973276532
701;637129;85000;160000;50000;971770231
702;637129;85000;160000;50000;972793724
703;637129;85000;160000;50000;975340547
704;637129;85000;160000;50000;979122222
705;637129;85000;160000;50000;975069389
706;637129;85000;160000;50000;976497425
707;637129;85000;160000;50000;974650298
708;637129;85000;160000;50000;973506213
709;637129;85000;160000;50000;977082917
710;637129;85000;160000;50000;969376320
711;637129;85000;160000;50000;972184210
712;637129;85000;160000;50000;964229857
713;637129;85000;160000;50000;965216400
714;637129;85000;160000;50000;967631466
715;637129;85000;160000;50000;962576582
716;637129;85000;160000;50000;964587825
717;637129;85000;160000;50000;967350062
718;637129;85000;160000;50000;967627610
719;637129;85000;160000;50000;967560030
720;637129;85000;160000;50000;962464915
721;637129;85000;160000;50000;968062351
722;637129;85000;160000;50000;965951487
723;637129;85000;160000;50000;969060423
724;637129;85000;160000;50000;967766111
725;637129;85000;160000;50000;965417696
726;637129;85000;160000;50000;976123566
727;637129;85000;160000;50000;969364261
728;637129;85000;160000;50000;971487519
729;637129;85000;160000;50000;972742054
730;637129;85000;160000;50000;968690089
731;637129;85000;160000;50000;970260250
732;637129;85000;160000;50000;974277121
733;637129;85000;160000;50000;977588588
734;637129;85000;160000;50000;970425010
735;637129;85000;160000;50000;967371183
736;637129;85000;160000;50000;973345528
737;637129;85000;160000;50000;971322432
738;637129;85000;160000;50000;972629513
739;637129;85000;160000;50000;967799953
740;637129;85000;160000;50000;965234120
741;637129;85000;160000;50000;967263561
742;637129;85000;160000;50000;972554213
