generation;fitness;q1;q2;home_venue;fitness_sum
91;1417465;545000;480000;70000;1785488848
92;1417465;545000;480000;70000;1784825285
93;1417465;545000;480000;70000;1783722543
94;1417465;545000;480000;70000;1786399060
95;1417465;545000;480000;70000;1800680932
96;1417465;545000;480000;70000;1799123401
97;1417465;545000;480000;70000;1790739209
98;1417465;545000;480000;70000;1787888988
99;1417465;545000;480000;70000;1789703033
100;1417465;545000;480000;70000;1784658808
101;1417465;545000;480000;70000;1780526968
102;1417465;545000;480000;70000;1786724356
103;1417465;545000;480000;70000;1786044110
104;1417465;545000;480000;70000;1787101296
105;1417465;545000;480000;70000;1784439910
106;1408352;555000;470000;45000;1782558199
107;1408352;555000;470000;45000;1776726280
108;1408352;555000;470000;45000;1772660313
109;1394653;595000;400000;65000;1776880112
110;1394653;595000;400000;65000;1776701949
111;1394653;595000;400000;65000;1778710370
112;1394653;595000;400000;65000;1768625687
113;1394653;595000;400000;65000;1765528655
114;1394653;595000;400000;65000;1769642789
115;1394653;595000;400000;65000;1757619358
116;1394653;595000;400000;65000;1765955250
117;1394653;595000;400000;65000;1764636030
118;1394653;595000;400000;65000;1767265034
119;1394653;595000;400000;65000;1760974514
120;1394653;595000;400000;65000;1757755284
121;1394653;595000;400000;65000;1758112033
122;1394653;595000;400000;65000;1757201586
123;1394653;595000;400000;65000;1754680615
124;1394653;595000;400000;65000;1755662488
125;1394653;595000;400000;65000;1755602189
126;1394653;595000;400000;65000;1759981045
127;1394653;595000;400000;65000;1755936594
128;1394653;595000;400000;65000;1753423383
129;1394653;595000;400000;65000;1749589762
130;1394653;595000;400000;65000;1752192514
131;1394653;595000;400000;65000;1750091106
132;1369412;555000;415000;65000;1747807653
133;1369412;555000;415000;65000;1745647065
134;1369412;555000;415000;65000;1741613629
135;1369412;555000;415000;65000;1736629572
136;1369412;555000;415000;65000;1739324097
137;1369412;555000;415000;65000;1742345839
138;1369412;555000;415000;65000;1741609168
139;1369412;555000;415000;65000;1735471853
140;1369412;555000;415000;65000;1735910782
141;1369412;555000;415000;65000;1735164041
142;1369412;555000;415000;65000;1727274919
143;1369412;555000;415000;65000;1734637407
144;1369412;555000;415000;65000;1729878013
145;1369412;555000;415000;65000;1730081612
146;1369412;555000;415000;65000;1719788365
147;1369412;555000;415000;65000;1724533900
148;1369412;555000;415000;65000;1729358850
149;1369412;555000;415000;65000;1726732893
150;1363347;580000;375000;70000;1718986832
151;1363347;580000;375000;70000;1715644411
152;1363347;580000;375000;70000;1716377077
153;1363347;580000;375000;70000;1720021698
154;1363347;580000;375000;70000;1727820711
155;1363347;580000;375000;70000;1724679568
156;1363347;580000;375000;70000;1722372531
157;1363347;580000;375000;70000;1721386075
158;1363347;580000;375000;70000;1717229934
159;1363347;580000;375000;70000;1717206637
160;1363347;580000;375000;70000;1721604246
161;1363347;580000;375000;70000;1723336582
162;1363347;580000;375000;70000;1714686760
163;1363347;580000;375000;70000;1704467624
164;1363347;580000;375000;70000;1708316449
165;1363347;580000;375000;70000;1713957938
166;1336831;505000;425000;65000;1713305548
167;1336831;505000;425000;65000;1703578647
168;1336831;505000;425000;65000;1702297590
169;1336831;505000;425000;65000;1709511007
170;1336831;505000;425000;65000;1712337657
171;1336831;505000;425000;65000;1703912727
172;1336831;505000;425000;65000;1702894382
173;1336831;505000;425000;65000;1711257849
174;1336831;505000;425000;65000;1710842575
175;1336831;505000;425000;65000;1709702690
176;1336831;505000;425000;65000;1704029860
177;1336831;505000;425000;65000;1708693280
178;1336831;505000;425000;65000;1710655778
179;1336831;505000;425000;65000;1707883378
180;1336831;505000;425000;65000;1707069119
181;1336831;505000;425000;65000;1708574947
182;1336831;505000;425000;65000;1698903939
183;1328733;530000;420000;45000;1707650356
184;1319771;525000;405000;40000;1697195176
185;1319771;525000;405000;40000;1698872835
186;1319771;525000;405000;40000;1692773083
187;1319771;525000;405000;40000;1690531239
188;1319771;525000;405000;40000;1702113722
189;1319771;525000;405000;40000;1698285133
190;1319771;525000;405000;40000;1691381857
191;1319771;525000;405000;40000;1690430770
192;1319771;525000;405000;40000;1686199754
193;1319771;525000;405000;40000;1689779648
194;1319771;525000;405000;40000;1685081522
195;1319771;525000;405000;40000;1693564608
196;1319771;525000;405000;40000;1689156849
197;1319771;525000;405000;40000;1688407919
198;1319771;525000;405000;40000;1681823460
199;1319771;525000;405000;40000;1672895672
200;1319771;525000;405000;40000;1673787893
201;1319771;525000;405000;40000;1678534234
202;1319771;525000;405000;40000;1675277298
203;1319771;525000;405000;40000;1670234475
204;1319771;525000;405000;40000;1678612178
205;1319771;525000;405000;40000;1676213598
206;1315100;540000;380000;55000;1679473656
207;1315100;540000;380000;55000;1681234955
208;1315100;540000;380000;55000;1680657261
209;1315100;540000;380000;55000;1672674786
210;1315100;540000;380000;55000;1675868216
211;1311258;490000;410000;60000;1679432877
212;1311258;490000;410000;60000;1677743552
213;1288399;465000;445000;45000;1673533323
214;1288399;465000;445000;45000;1671549919
215;1288399;465000;445000;45000;1666931979
216;1288399;465000;445000;45000;1664267462
217;1288399;465000;445000;45000;1666869422
218;1272452;470000;385000;70000;1663798458
219;1272452;470000;385000;70000;1666354357
220;1272452;470000;385000;70000;1665200621
221;1272452;470000;385000;70000;1663532347
222;1272452;470000;385000;70000;1665486757
223;1272452;470000;385000;70000;1660154991
224;1272452;470000;385000;70000;1655919125
225;1272452;470000;385000;70000;1658316296
226;1272452;470000;385000;70000;1657046876
227;1272452;470000;385000;70000;1659345128
228;1272452;470000;385000;70000;1657325066
229;1272452;470000;385000;70000;1653698921
230;1272452;470000;385000;70000;1654675791
231;1272452;470000;385000;70000;1655494617
232;1272452;470000;385000;70000;1654053337
233;1272452;470000;385000;70000;1646381461
234;1272452;470000;385000;70000;1653339378
235;1272452;470000;385000;70000;1649983681
236;1272452;470000;385000;70000;1654076466
237;1272452;470000;385000;70000;1647473913
238;1272452;470000;385000;70000;1640834259
239;1272452;470000;385000;70000;1637488423
240;1272452;470000;385000;70000;1644422846
241;1272452;470000;385000;70000;1646524080
242;1272452;470000;385000;70000;1641855234
243;1272452;470000;385000;70000;1642418429
244;1272452;470000;385000;70000;1640378988
245;1272452;470000;385000;70000;1640081538
246;1272452;470000;385000;70000;1638466926
247;1272452;470000;385000;70000;1644104630
248;1272452;470000;385000;70000;1642197983
249;1272452;470000;385000;70000;1640994320
250;1272452;470000;385000;70000;1641482129
251;1272452;470000;385000;70000;1641165878
252;1272452;470000;385000;70000;1637369594
253;1272452;470000;385000;70000;1638011201
254;1268891;505000;375000;65000;1629938337
255;1268891;505000;375000;65000;1629773412
256;1268891;505000;375000;65000;1629875493
257;1268891;505000;375000;65000;1633799539
258;1268891;505000;375000;65000;1629872938
259;1268891;505000;375000;65000;1628476663
260;1268891;505000;375000;65000;1627614488
261;1268891;505000;375000;65000;1631103805
262;1268891;505000;375000;65000;1626734284
263;1268891;505000;375000;65000;1627381727
264;1268891;505000;375000;65000;1622697342
265;1268891;505000;375000;65000;1618323548
266;1268891;505000;375000;65000;1620711908
267;1268891;505000;375000;65000;1623865684
268;1268891;505000;375000;65000;1623455373
269;1268891;505000;375000;65000;1619635448
270;1260031;470000;400000;45000;1623285234
271;1241139;525000;325000;50000;1632039638
272;1241139;525000;325000;50000;1629494653
273;1241139;525000;325000;50000;1630991283
274;1241139;525000;325000;50000;1627330602
275;1241139;525000;325000;50000;1618399930
276;1241139;525000;325000;50000;1616009291
277;1209486;470000;335000;55000;1617702764
278;1209486;470000;335000;55000;1619356736
279;1209486;470000;335000;55000;1620800501
280;1209486;470000;335000;55000;1624088216
281;1209486;470000;335000;55000;1619019789
282;1209486;470000;335000;55000;1618429067
283;1209486;470000;335000;55000;1624674029
284;1209486;470000;335000;55000;1621619851
285;1209486;470000;335000;55000;1613392458
286;1209486;470000;335000;55000;1611839590
287;1209486;470000;335000;55000;1609637804
288;1209486;470000;335000;55000;1606093931
289;1209486;470000;335000;55000;1608948744
290;1209486;470000;335000;55000;1607038019
291;1209486;470000;335000;55000;1608948606
292;1209486;470000;335000;55000;1605696485
293;1209486;470000;335000;55000;1606641532
294;1209486;470000;335000;55000;1611209412
295;1209486;470000;335000;55000;1601582042
296;1209486;470000;335000;55000;1597405780
297;1209486;470000;335000;55000;1598294515
298;1209486;470000;335000;55000;1598107112
299;1209486;470000;335000;55000;1596575714
300;1209486;470000;335000;55000;1607038883
301;1209486;470000;335000;55000;1600275208
302;1209486;470000;335000;55000;1602656730
303;1209486;470000;335000;55000;1596377819
304;1209486;470000;335000;55000;1590205237
305;1209486;470000;335000;55000;1594268810
306;1209486;470000;335000;55000;1589508926
307;1209486;470000;335000;55000;1592892881
308;1209486;470000;335000;55000;1595398282
309;1204932;485000;355000;45000;1589324354
310;1190008;455000;345000;50000;1589165327
311;1190008;455000;345000;50000;1592132173
312;1190008;455000;345000;50000;1583555177
313;1190008;455000;345000;50000;1587831077
314;1190008;455000;345000;50000;1583731039
315;1190008;455000;345000;50000;1588475584
316;1190008;455000;345000;50000;1585645669
317;1190008;455000;345000;50000;1583722489
318;1190008;455000;345000;50000;1581239170
319;1190008;455000;345000;50000;1581416440
320;1190008;455000;345000;50000;1581524398
321;1190008;455000;345000;50000;1580630559
322;1190008;455000;345000;50000;1585469668
323;1190008;455000;345000;50000;1583478868
324;1190008;455000;345000;50000;1583504919
325;1190008;455000;345000;50000;1577315807
326;1190008;455000;345000;50000;1580800258
327;1169049;435000;360000;30000;1578305029
328;1169049;435000;360000;30000;1575608566
329;1169049;435000;360000;30000;1571449826
330;1169049;435000;360000;30000;1564139738
331;1169049;435000;360000;30000;1567678161
332;1169049;435000;360000;30000;1569517073
333;1169049;435000;360000;30000;1570019073
334;1169049;435000;360000;30000;1569488680
335;1169049;435000;360000;30000;1564123406
336;1169049;435000;360000;30000;1561163829
337;1169049;435000;360000;30000;1559920157
338;1169049;435000;360000;30000;1555293767
339;1169049;435000;360000;30000;1562864115
340;1169049;435000;360000;30000;1569136830
341;1169049;435000;360000;30000;1563983536
342;1169049;435000;360000;30000;1565754566
343;1169049;435000;360000;30000;1572657662
344;1086098;420000;310000;25000;1569956468
345;1086098;420000;310000;25000;1564593368
346;1086098;420000;310000;25000;1564729774
347;1086098;420000;310000;25000;1565528587
348;1086098;420000;310000;25000;1564377576
349;1086098;420000;310000;25000;1565610829
350;1086098;420000;310000;25000;1562979545
351;1086098;420000;310000;25000;1555309427
352;1086098;420000;310000;25000;1555194041
353;1086098;420000;310000;25000;1550334331
354;1086098;420000;310000;25000;1545823518
355;1086098;420000;310000;25000;1553226116
356;1086098;420000;310000;25000;1557021530
357;1086098;420000;310000;25000;1553140664
358;1086098;420000;310000;25000;1549243190
359;1086098;420000;310000;25000;1555215853
360;1086098;420000;310000;25000;1558867559
361;1086098;420000;310000;25000;1552976174
362;1086098;420000;310000;25000;1552955215
363;1086098;420000;310000;25000;1540271672
364;1086098;420000;310000;25000;1549816298
365;1086098;420000;310000;25000;1551787933
366;1086098;420000;310000;25000;1550207885
367;1086098;420000;310000;25000;1552287905
368;1086098;420000;310000;25000;1538551523
369;1086098;420000;310000;25000;1537285610
370;1086098;420000;310000;25000;1530924550
371;1086098;420000;310000;25000;1540126370
372;1086098;420000;310000;25000;1547604041
373;1086098;420000;310000;25000;1536852960
374;1086098;420000;310000;25000;1541344899
375;1086098;420000;310000;25000;1538679982
376;1086098;420000;310000;25000;1535011017
377;1086098;420000;310000;25000;1533325682
378;1086098;420000;310000;25000;1540199777
379;1086098;420000;310000;25000;1538119748
380;1086098;420000;310000;25000;1539745457
381;1086098;420000;310000;25000;1539526037
382;1086098;420000;310000;25000;1540952420
383;1086098;420000;310000;25000;1542575281
384;1086098;420000;310000;25000;1541984415
385;1086098;420000;310000;25000;1539445588
386;1086098;420000;310000;25000;1532839131
387;1086098;420000;310000;25000;1524412479
388;1086098;420000;310000;25000;1521838445
389;1086098;420000;310000;25000;1521424294
390;1086098;420000;310000;25000;1527545972
391;1086098;420000;310000;25000;1519433723
392;1086098;420000;310000;25000;1513888141
393;1086098;420000;310000;25000;1523665933
394;1086098;420000;310000;25000;1509517864
395;1086098;420000;310000;25000;1512162359
396;1086098;420000;310000;25000;1513393773
397;1086098;420000;310000;25000;1508922039
398;1086098;420000;310000;25000;1515391459
399;1086098;420000;310000;25000;1507579927
400;1086098;420000;310000;25000;1516276857
401;1086098;420000;310000;25000;1516990074
402;1086098;420000;310000;25000;1515957378
403;1086098;420000;310000;25000;1512654916
404;1086098;420000;310000;25000;1509375114
405;1086098;420000;310000;25000;1509911817
406;1086098;420000;310000;25000;1511712038
407;1086098;420000;310000;25000;1508401052
408;1086098;420000;310000;25000;1511599314
409;1086098;420000;310000;25000;1497589945
410;1086098;420000;310000;25000;1501231443
411;1086098;420000;310000;25000;1510333176
412;1086098;420000;310000;25000;1509313277
413;1086098;420000;310000;25000;1504392685
414;1086098;420000;310000;25000;1501938337
415;1086098;420000;310000;25000;1498617936
416;1086098;420000;310000;25000;1504507033
417;1086098;420000;310000;25000;1503894004
418;1086098;420000;310000;25000;1500109330
419;1086098;420000;310000;25000;1508519197
420;1086098;420000;310000;25000;1504315835
421;1086098;420000;310000;25000;1502564842
422;1086098;420000;310000;25000;1492152477
423;1086098;420000;310000;25000;1491957350
424;1086098;420000;310000;25000;1494304657
425;1086098;420000;310000;25000;1497278495
426;1086098;420000;310000;25000;1492021620
427;1086098;420000;310000;25000;1485112375
428;1086098;420000;310000;25000;1485323630
429;1086098;420000;310000;25000;1488837142
430;1086098;420000;310000;25000;1494887115
431;1086098;420000;310000;25000;1488535183
432;1086098;420000;310000;25000;1493226434
433;1086098;420000;310000;25000;1498438810
434;1086098;420000;310000;25000;1500791006
435;1086098;420000;310000;25000;1493054581
436;1086098;420000;310000;25000;1486322776
437;1086098;420000;310000;25000;1485226573
438;1086098;420000;310000;25000;1486264296
439;1086098;420000;310000;25000;1478058943
440;1086098;420000;310000;25000;1481934731
441;1086098;420000;310000;25000;1480622249
442;1086098;420000;310000;25000;1480842280
443;1086098;420000;310000;25000;1476875329
444;1086098;420000;310000;25000;1480868265
445;1086098;420000;310000;25000;1481509372
446;1086098;420000;310000;25000;1475663312
447;1086098;420000;310000;25000;1473329470
448;1086098;420000;310000;25000;1475196302
449;1081291;415000;315000;15000;1471282981
450;1081291;415000;315000;15000;1467795596
451;1081291;415000;315000;15000;1475524968
452;1081291;415000;315000;15000;1475592815
453;1081291;415000;315000;15000;1478561939
454;1044191;415000;255000;30000;1476155682
455;1044191;415000;255000;30000;1475201394
456;1044191;415000;255000;30000;1471513859
457;1044191;415000;255000;30000;1474911920
458;1044191;415000;255000;30000;1475437569
459;1044191;415000;255000;30000;1472911513
460;1044191;415000;255000;30000;1472560143
461;1044191;415000;255000;30000;1472707189
462;1044191;415000;255000;30000;1466781511
463;1044191;415000;255000;30000;1458882685
464;1044191;415000;255000;30000;1463098464
465;1044191;415000;255000;30000;1461382458
466;1044191;415000;255000;30000;1461755978
467;1044191;415000;255000;30000;1451453113
468;1044191;415000;255000;30000;1460707509
469;1044191;415000;255000;30000;1459232958
470;1044191;415000;255000;30000;1466625098
471;1044191;415000;255000;30000;1463642205
472;1044191;415000;255000;30000;1463050420
473;1044191;415000;255000;30000;1465043477
474;1044191;415000;255000;30000;1464818496
475;1044191;415000;255000;30000;1453287259
476;1044191;415000;255000;30000;1449540676
477;1044191;415000;255000;30000;1446847776
478;1044191;415000;255000;30000;1454339643
479;1044191;415000;255000;30000;1458723458
480;1044191;415000;255000;30000;1464570681
481;1029800;390000;305000;5000;1468895642
482;1029800;390000;305000;5000;1460086036
483;1029800;390000;305000;5000;1458049697
484;1029800;390000;305000;5000;1447047556
485;1029800;390000;305000;5000;1442387815
486;1029800;390000;305000;5000;1441757063
487;1029800;390000;305000;5000;1446100019
488;1029800;390000;305000;5000;1446728885
489;1029800;390000;305000;5000;1451968177
490;1029800;390000;305000;5000;1448525458
491;1029800;390000;305000;5000;1447715299
492;1029800;390000;305000;5000;1445975479
493;1029800;390000;305000;5000;1441959238
494;1029800;390000;305000;5000;1442497694
495;1029800;390000;305000;5000;1447666633
496;1029800;390000;305000;5000;1450021285
497;1029800;390000;305000;5000;1443239250
498;1029800;390000;305000;5000;1448467434
499;1029800;390000;305000;5000;1439724413
500;1029800;390000;305000;5000;1436272795
501;1029800;390000;305000;5000;1430992448
502;1029800;390000;305000;5000;1437619089
503;1029800;390000;305000;5000;1433717397
504;1029800;390000;305000;5000;1442885553
505;1029800;390000;305000;5000;1431300851
506;1029800;390000;305000;5000;1438251898
507;1029800;390000;305000;5000;1442753301
508;1029800;390000;305000;5000;1437591678
509;1029800;390000;305000;5000;1441431484
510;1029800;390000;305000;5000;1436651501
511;1029800;390000;305000;5000;1436921028
512;1029800;390000;305000;5000;1441892535
513;1029800;390000;305000;5000;1435423240
514;1029800;390000;305000;5000;1436145931
515;1029800;390000;305000;5000;1437044825
516;1029800;390000;305000;5000;1436968841
517;1029800;390000;305000;5000;1438288229
518;1029800;390000;305000;5000;1434224111
519;1029800;390000;305000;5000;1437531285
520;1029800;390000;305000;5000;1434435893
521;981895;390000;240000;10000;1431903358
522;981895;390000;240000;10000;1433791431
523;981895;390000;240000;10000;1437516789
524;977159;360000;265000;15000;1440837968
525;977159;360000;265000;15000;1432798399
526;977159;360000;265000;15000;1423095796
527;977159;360000;265000;15000;1431623543
528;977159;360000;265000;15000;1429045601
529;977159;360000;265000;15000;1422988779
530;977159;360000;265000;15000;1418730876
531;977159;360000;265000;15000;1420555483
532;977159;360000;265000;15000;1424952381
533;977159;360000;265000;15000;1424073041
534;977159;360000;265000;15000;1418138186
535;977159;360000;265000;15000;1417321250
536;977159;360000;265000;15000;1421089356
537;977159;360000;265000;15000;1428654868
538;977159;360000;265000;15000;1432279839
539;977159;360000;265000;15000;1432764532
540;977159;360000;265000;15000;1435578412
541;977159;360000;265000;15000;1433581558
542;977159;360000;265000;15000;1433220944
543;977159;360000;265000;15000;1428731399
544;977159;360000;265000;15000;1424321565
545;977159;360000;265000;15000;1421455754
546;977159;360000;265000;15000;1420744209
547;977159;360000;265000;15000;1422710515
548;977159;360000;265000;15000;1425654692
549;977159;360000;265000;15000;1422516747
550;977159;360000;265000;15000;1412624091
551;977159;360000;265000;15000;1411802204
552;977159;360000;265000;15000;1414576562
553;977159;360000;265000;15000;1417720474
554;977159;360000;265000;15000;1423008762
555;977159;360000;265000;15000;1422934723
556;977159;360000;265000;15000;1414684792
557;977159;360000;265000;15000;1412423475
558;977159;360000;265000;15000;1413157210
559;977159;360000;265000;15000;1417804965
560;977159;360000;265000;15000;1414917626
561;977159;360000;265000;15000;1418483597
562;977159;360000;265000;15000;1413458657
563;977159;360000;265000;15000;1421768205
564;977159;360000;265000;15000;1413534163
565;977159;360000;265000;15000;1414879623
566;977159;360000;265000;15000;1425006062
567;977159;360000;265000;15000;1421121006
568;977159;360000;265000;15000;1412377453
569;977159;360000;265000;15000;1408053118
570;977159;360000;265000;15000;1406493949
571;977159;360000;265000;15000;1412212338
572;971213;380000;240000;15000;1409417162
573;971213;380000;240000;15000;1407513917
574;971213;380000;240000;15000;1404516160
575;971213;380000;240000;15000;1398116262
576;971213;380000;240000;15000;1405253775
577;971213;380000;240000;15000;1402001089
578;971213;380000;240000;15000;1404751502
579;971213;380000;240000;15000;1410216527
580;971213;380000;240000;15000;1407120692
581;971213;380000;240000;15000;1401096303
582;971213;380000;240000;15000;1407053595
583;971213;380000;240000;15000;1409914648
584;971213;380000;240000;15000;1399926763
585;971213;380000;240000;15000;1399426294
586;971213;380000;240000;15000;1396645020
587;971213;380000;240000;15000;1392828635
588;971213;380000;240000;15000;1401238768
589;971213;380000;240000;15000;1410158221
590;971213;380000;240000;15000;1402227176
591;971213;380000;240000;15000;1412664778
592;971213;380000;240000;15000;1402630689
593;971213;380000;240000;15000;1401299246
594;971213;380000;240000;15000;1405033284
595;971213;380000;240000;15000;1403159604
596;971213;380000;240000;15000;1401889911
597;971213;380000;240000;15000;1404258508
598;971213;380000;240000;15000;1401166863
599;971213;380000;240000;15000;1393301553
600;971213;380000;240000;15000;1391677083
601;971213;380000;240000;15000;1393206094
602;971213;380000;240000;15000;1401229105
603;971213;380000;240000;15000;1403997389
604;971213;380000;240000;15000;1399839708
605;971213;380000;240000;15000;1399768485
606;971213;380000;240000;15000;1400037597
607;971213;380000;240000;15000;1394911845
608;971213;380000;240000;15000;1390931009
609;971213;380000;240000;15000;1391478838
610;971213;380000;240000;15000;1393183214
611;971213;380000;240000;15000;1405598677
612;971213;380000;240000;15000;1403320822
613;971213;380000;240000;15000;1402157626
614;971213;380000;240000;15000;1392108995
615;971213;380000;240000;15000;1399548225
616;971213;380000;240000;15000;1406076558
617;971213;380000;240000;15000;1394505823
618;971213;380000;240000;15000;1394412384
619;971213;380000;240000;15000;1393723381
620;959235;355000;245000;25000;1387201031
621;959235;355000;245000;25000;1389734883
622;959235;355000;245000;25000;1395987502
623;959235;355000;245000;25000;1397338934
624;959235;355000;245000;25000;1396458114
625;959235;355000;245000;25000;1397226406
626;959235;355000;245000;25000;1391846706
627;959235;355000;245000;25000;1395259254
628;948095;355000;240000;20000;1393772216
629;948095;355000;240000;20000;1390394006
630;948095;355000;240000;20000;1391371782
631;948095;355000;240000;20000;1388561602
632;948095;355000;240000;20000;1393079683
633;948095;355000;240000;20000;1390637296
634;948095;355000;240000;20000;1388025295
635;948095;355000;240000;20000;1385939115
636;948095;355000;240000;20000;1382393385
637;948095;355000;240000;20000;1386623562
638;948095;355000;240000;20000;1384964595
639;948095;355000;240000;20000;1391149268
640;948095;355000;240000;20000;1387572931
641;948095;355000;240000;20000;1384867853
642;948095;355000;240000;20000;1390109159
643;948095;355000;240000;20000;1386302484
644;934943;345000;230000;15000;1385325127
645;934943;345000;230000;15000;1389616843
646;934943;345000;230000;15000;1393203810
647;934943;345000;230000;15000;1390327941
648;934943;345000;230000;15000;1388514472
649;934943;345000;230000;15000;1378622814
650;934943;345000;230000;15000;1373803425
651;934943;345000;230000;15000;1375062234
652;934943;345000;230000;15000;1375843049
653;934943;345000;230000;15000;1383601605
654;934943;345000;230000;15000;1385409523
655;934943;345000;230000;15000;1385528978
656;934943;345000;230000;15000;1388986328
657;934943;345000;230000;15000;1384402648
658;934943;345000;230000;15000;1381940168
659;934943;345000;230000;15000;1387899938
660;934943;345000;230000;15000;1390063591
661;934943;345000;230000;15000;1390533816
662;934943;345000;230000;15000;1390507293
663;890087;330000;210000;10000;1386767725
664;890087;330000;210000;10000;1384271115
665;890087;330000;210000;10000;1377178708
666;890087;330000;210000;10000;1372691817
667;890087;330000;210000;10000;1375657667
668;890087;330000;210000;10000;1376588156
669;890087;330000;210000;10000;1384808299
670;890087;330000;210000;10000;1380158349
671;890087;330000;210000;10000;1381302741
672;890087;330000;210000;10000;1379077365
673;890087;330000;210000;10000;1384304193
674;890087;330000;210000;10000;1382996729
675;890087;330000;210000;10000;1378903867
676;890087;330000;210000;10000;1377623234
677;890087;330000;210000;10000;1382516207
678;890087;330000;210000;10000;1371847023
679;890087;330000;210000;10000;1367532343
680;890087;330000;210000;10000;1374330166
681;890087;330000;210000;10000;1375863378
682;890087;330000;210000;10000;1369323642
683;890087;330000;210000;10000;1369985443
684;890087;330000;210000;10000;1370420026
685;890087;330000;210000;10000;1366119740
686;890087;330000;210000;10000;1374572430
687;890087;330000;210000;10000;1374726955
688;890087;330000;210000;10000;1368787297
689;890087;330000;210000;10000;1369133887
690;890087;330000;210000;10000;1380301677
691;890087;330000;210000;10000;1378382031
692;890087;330000;210000;10000;1380674483
693;890087;330000;210000;10000;1382426728
694;890087;330000;210000;10000;1381492475
695;890087;330000;210000;10000;1378859539
696;890087;330000;210000;10000;1378283024
697;890087;330000;210000;10000;1380966751
698;890087;330000;210000;10000;1380080811
699;890087;330000;210000;10000;1378781371
700;890087;330000;210000;10000;1379149740
701;890087;330000;210000;10000;1370437186
702;890087;330000;210000;10000;1371743574
703;890087;330000;210000;10000;1372581675
704;890087;330000;210000;10000;1371558321
705;890087;330000;210000;10000;1372460554
706;890087;330000;210000;10000;1371316138
