generation;fitness;q1;q2;home_venue;fitness_sum
350;882618;425000;145000;30000;1223401392
351;882618;425000;145000;30000;1230230125
352;882618;425000;145000;30000;1227394311
353;882618;425000;145000;30000;1230413277
354;882618;425000;145000;30000;1224681926
355;882618;425000;145000;30000;1223649310
356;882618;425000;145000;30000;1226451397
357;882618;425000;145000;30000;1224667994
358;882618;425000;145000;30000;1219258855
359;882618;425000;145000;30000;1215744226
360;882618;425000;145000;30000;1211049075
361;882618;425000;145000;30000;1212733533
362;882618;425000;145000;30000;1215343557
363;882618;425000;145000;30000;1215301028
364;882618;425000;145000;30000;1217246325
365;882618;425000;145000;30000;1212565832
366;882618;425000;145000;30000;1216179918
367;882618;425000;145000;30000;1214810414
368;882618;425000;145000;30000;1208967887
369;882618;425000;145000;30000;1209047997
370;882618;425000;145000;30000;1215669794
371;879543;390000;180000;30000;1212752647
372;879543;390000;180000;30000;1213863857
373;879543;390000;180000;30000;1216923319
374;879543;390000;180000;30000;1212748274
375;879543;390000;180000;30000;1213120528
376;879543;390000;180000;30000;1206534936
377;879543;390000;180000;30000;1209307868
378;863820;405000;165000;25000;1204188868
379;827246;395000;125000;35000;1202774530
380;827246;395000;125000;35000;1209646969
381;827246;395000;125000;35000;1202304258
382;827246;395000;125000;35000;1209215501
383;827246;395000;125000;35000;1202589360
384;827246;395000;125000;35000;1205035077
385;827246;395000;125000;35000;1204825079
386;827246;395000;125000;35000;1203116360
387;827246;395000;125000;35000;1203269983
388;827246;395000;125000;35000;1197763986
389;827246;395000;125000;35000;1195820200
390;827246;395000;125000;35000;1193284354
391;827246;395000;125000;35000;1196291875
392;827246;395000;125000;35000;1200419325
393;827246;395000;125000;35000;1198304535
394;827246;395000;125000;35000;1199461907
395;827246;395000;125000;35000;1196478975
396;827246;395000;125000;35000;1194265345
397;827246;395000;125000;35000;1192932457
398;827246;395000;125000;35000;1190418196
399;827246;395000;125000;35000;1193802506
400;827246;395000;125000;35000;1195547486
401;827246;395000;125000;35000;1184423899
402;827246;395000;125000;35000;1190076047
403;827246;395000;125000;35000;1193377325
404;827246;395000;125000;35000;1186801613
405;827246;395000;125000;35000;1189928415
406;827246;395000;125000;35000;1189736116
407;827246;395000;125000;35000;1193892171
408;827246;395000;125000;35000;1192846634
409;827246;395000;125000;35000;1189990179
410;827246;395000;125000;35000;1188047357
411;827246;395000;125000;35000;1179403066
412;827246;395000;125000;35000;1179757997
413;827246;395000;125000;35000;1190785409
414;827246;395000;125000;35000;1193664315
415;827246;395000;125000;35000;1187315411
416;827246;395000;125000;35000;1188287434
417;827246;395000;125000;35000;1190031225
418;827246;395000;125000;35000;1187976637
419;827246;395000;125000;35000;1189848388
420;827246;395000;125000;35000;1181217969
421;827246;395000;125000;35000;1186452557
422;827246;395000;125000;35000;1183479248
423;827246;395000;125000;35000;1183531763
424;827246;395000;125000;35000;1182779957
425;827246;395000;125000;35000;1189851138
426;827246;395000;125000;35000;1183564280
427;819092;390000;135000;30000;1177683055
428;819092;390000;135000;30000;1177537257
429;808460;370000;135000;30000;1172510286
430;808460;370000;135000;30000;1173790605
431;808460;370000;135000;30000;1180679397
432;808460;370000;135000;30000;1175978000
433;808460;370000;135000;30000;1169994235
434;808460;370000;135000;30000;1172782416
435;808460;370000;135000;30000;1177571416
436;808460;370000;135000;30000;1170151191
437;808460;370000;135000;30000;1176824775
438;808460;370000;135000;30000;1169576576
439;808460;370000;135000;30000;1169138864
440;808460;370000;135000;30000;1174416188
441;808460;370000;135000;30000;1171771475
442;808460;370000;135000;30000;1175833006
443;808460;370000;135000;30000;1170655421
444;808460;370000;135000;30000;1170785082
445;808460;370000;135000;30000;1170673892
446;808460;370000;135000;30000;1172217562
447;808460;370000;135000;30000;1168848004
448;808460;370000;135000;30000;1166556698
449;808460;370000;135000;30000;1165133393
450;808460;370000;135000;30000;1169420144
451;808460;370000;135000;30000;1168350323
452;808460;370000;135000;30000;1161350433
453;808460;370000;135000;30000;1162734519
454;808460;370000;135000;30000;1167717712
455;808460;370000;135000;30000;1169935441
456;808460;370000;135000;30000;1166015169
457;808460;370000;135000;30000;1162188118
458;808460;370000;135000;30000;1163744621
459;808460;370000;135000;30000;1170175209
460;808460;370000;135000;30000;1167980013
461;808460;370000;135000;30000;1164499054
462;808460;370000;135000;30000;1157953091
463;808460;370000;135000;30000;1152898608
464;808460;370000;135000;30000;1153265665
465;808460;370000;135000;30000;1150341200
466;808460;370000;135000;30000;1154477769
467;808460;370000;135000;30000;1160785404
468;808460;370000;135000;30000;1156902084
469;808460;370000;135000;30000;1161703641
470;808460;370000;135000;30000;1163508162
471;808460;370000;135000;30000;1162303141
472;805726;370000;140000;30000;1158295743
473;805726;370000;140000;30000;1156649773
474;805726;370000;140000;30000;1159359648
475;805726;370000;140000;30000;1156676781
476;805726;370000;140000;30000;1153680889
477;805726;370000;140000;30000;1147779406
478;805222;375000;130000;35000;1148321561
479;805222;375000;130000;35000;1154968070
480;805222;375000;130000;35000;1155465064
481;805222;375000;130000;35000;1153757057
482;805222;375000;130000;35000;1151137635
483;805222;375000;130000;35000;1156118532
484;805222;375000;130000;35000;1151902708
485;805222;375000;130000;35000;1146482824
486;805222;375000;130000;35000;1146345482
487;805222;375000;130000;35000;1151571131
488;805222;375000;130000;35000;1150421722
489;805222;375000;130000;35000;1153594461
490;805222;375000;130000;35000;1161457080
491;805222;375000;130000;35000;1153086273
492;805222;375000;130000;35000;1149429379
493;805222;375000;130000;35000;1142082252
494;805222;375000;130000;35000;1147885003
495;805222;375000;130000;35000;1143817018
496;805222;375000;130000;35000;1150116646
497;805222;375000;130000;35000;1146252707
498;805222;375000;130000;35000;1148215721
499;805222;375000;130000;35000;1152348847
500;805222;375000;130000;35000;1150223566
501;805222;375000;130000;35000;1145840389
502;805222;375000;130000;35000;1151066928
503;805222;375000;130000;35000;1139617124
504;805222;375000;130000;35000;1144175217
505;805222;375000;130000;35000;1144743437
506;805222;375000;130000;35000;1150937916
507;805222;375000;130000;35000;1147027617
508;805222;375000;130000;35000;1142538926
509;805222;375000;130000;35000;1139016745
510;805222;375000;130000;35000;1143860661
511;805222;375000;130000;35000;1143145751
512;805222;375000;130000;35000;1138938713
513;805222;375000;130000;35000;1139184092
514;805222;375000;130000;35000;1141246456
515;805222;375000;130000;35000;1139376716
516;805222;375000;130000;35000;1138210449
517;805222;375000;130000;35000;1138816472
518;805222;375000;130000;35000;1146353345
519;805222;375000;130000;35000;1141105596
520;790044;370000;125000;25000;1133557354
521;790044;370000;125000;25000;1133018257
522;790044;370000;125000;25000;1131062173
523;790044;370000;125000;25000;1132878987
524;790044;370000;125000;25000;1141859615
525;790044;370000;125000;25000;1139631710
526;790044;370000;125000;25000;1146308440
527;790044;370000;125000;25000;1136848558
528;790044;370000;125000;25000;1133191273
529;790044;370000;125000;25000;1138831692
530;784856;380000;120000;20000;1133751245
531;784856;380000;120000;20000;1138467592
532;784856;380000;120000;20000;1136392381
533;784856;380000;120000;20000;1133430041
534;784856;380000;120000;20000;1135890317
535;784856;380000;120000;20000;1140084578
536;784856;380000;120000;20000;1138957655
537;784856;380000;120000;20000;1137236730
538;784856;380000;120000;20000;1134414925
539;784856;380000;120000;20000;1134873359
540;784856;380000;120000;20000;1139056585
541;784856;380000;120000;20000;1126704502
542;784856;380000;120000;20000;1129660499
543;784856;380000;120000;20000;1128133195
544;784856;380000;120000;20000;1123852297
545;784856;380000;120000;20000;1129030668
546;784856;380000;120000;20000;1130117544
547;784856;380000;120000;20000;1129839129
548;784856;380000;120000;20000;1135356370
549;784856;380000;120000;20000;1131125853
550;784856;380000;120000;20000;1127991736
551;784856;380000;120000;20000;1131342599
552;784856;380000;120000;20000;1132062806
553;784856;380000;120000;20000;1132195473
554;784856;380000;120000;20000;1128888175
555;784856;380000;120000;20000;1128785185
556;784856;380000;120000;20000;1126453274
557;784856;380000;120000;20000;1129333803
558;784856;380000;120000;20000;1125867455
559;784856;380000;120000;20000;1120703887
560;784856;380000;120000;20000;1125120689
561;784856;380000;120000;20000;1128278280
562;784856;380000;120000;20000;1121795278
563;784856;380000;120000;20000;1128291042
564;784856;380000;120000;20000;1120010389
565;784856;380000;120000;20000;1127940340
566;782947;370000;120000;25000;1125890354
567;782947;370000;120000;25000;1128643720
568;782947;370000;120000;25000;1124498795
569;782947;370000;120000;25000;1127621521
570;782947;370000;120000;25000;1131968775
571;782947;370000;120000;25000;1129938133
572;782947;370000;120000;25000;1130808526
573;782947;370000;120000;25000;1130839248
574;782947;370000;120000;25000;1126750260
575;782947;370000;120000;25000;1118914495
576;782947;370000;120000;25000;1119713568
577;782947;370000;120000;25000;1116044232
578;782779;365000;115000;35000;1113212315
579;782779;365000;115000;35000;1112396894
580;782779;365000;115000;35000;1114208316
581;782779;365000;115000;35000;1115917101
582;782779;365000;115000;35000;1121316153
583;782779;365000;115000;35000;1124269535
584;782779;365000;115000;35000;1125415138
585;782779;365000;115000;35000;1129542635
586;782779;365000;115000;35000;1117813381
587;782779;365000;115000;35000;1121018420
588;782779;365000;115000;35000;1117322483
589;782779;365000;115000;35000;1110622652
590;782779;365000;115000;35000;1122396270
591;782779;365000;115000;35000;1119997298
592;782779;365000;115000;35000;1114141696
593;782779;365000;115000;35000;1113616389
594;782779;365000;115000;35000;1114212836
595;782779;365000;115000;35000;1120714851
596;782779;365000;115000;35000;1125579358
597;782779;365000;115000;35000;1129735959
598;782779;365000;115000;35000;1123203183
599;782779;365000;115000;35000;1120651025
600;782779;365000;115000;35000;1117579835
601;782779;365000;115000;35000;1112430719
602;782779;365000;115000;35000;1113488535
603;782779;365000;115000;35000;1109235972
604;782779;365000;115000;35000;1108572249
605;782779;365000;115000;35000;1103484735
606;767338;370000;120000;10000;1108060964
607;767338;370000;120000;10000;1111844074
608;767338;370000;120000;10000;1112888530
609;757413;335000;130000;20000;1120140954
610;757413;335000;130000;20000;1128373682
611;757413;335000;130000;20000;1121056876
612;757413;335000;130000;20000;1122804600
613;757413;335000;130000;20000;1115438440
614;757413;335000;130000;20000;1115558779
615;757413;335000;130000;20000;1111083003
616;757413;335000;130000;20000;1111097854
617;757413;335000;130000;20000;1114690532
618;757413;335000;130000;20000;1109977608
619;757413;335000;130000;20000;1116575148
620;757413;335000;130000;20000;1119181846
621;757413;335000;130000;20000;1119845408
622;757413;335000;130000;20000;1124154518
623;757413;335000;130000;20000;1120325602
624;757413;335000;130000;20000;1121566606
625;757413;335000;130000;20000;1120263555
626;757413;335000;130000;20000;1114008282
627;757413;335000;130000;20000;1111136791
628;757413;335000;130000;20000;1107078472
629;757413;335000;130000;20000;1108085346
630;757413;335000;130000;20000;1112893575
631;757413;335000;130000;20000;1109939658
632;757413;335000;130000;20000;1110105286
633;757413;335000;130000;20000;1105595056
634;757413;335000;130000;20000;1115708057
635;757413;335000;130000;20000;1111397958
636;757413;335000;130000;20000;1108687309
637;757413;335000;130000;20000;1106153950
638;757413;335000;130000;20000;1107990147
639;757413;335000;130000;20000;1111050075
640;757413;335000;130000;20000;1112928888
641;757413;335000;130000;20000;1109688902
642;757413;335000;130000;20000;1110835987
643;757413;335000;130000;20000;1113503072
644;757413;335000;130000;20000;1110174717
645;757413;335000;130000;20000;1109264634
646;757413;335000;130000;20000;1103252986
647;757413;335000;130000;20000;1113219852
648;757413;335000;130000;20000;1113808696
649;757413;335000;130000;20000;1115737973
650;757413;335000;130000;20000;1111909022
651;757413;335000;130000;20000;1107304696
652;757413;335000;130000;20000;1111436251
653;757413;335000;130000;20000;1117246695
654;757413;335000;130000;20000;1108091993
655;757413;335000;130000;20000;1112130237
656;757413;335000;130000;20000;1103940054
657;757413;335000;130000;20000;1107353011
658;757413;335000;130000;20000;1107765450
659;757413;335000;130000;20000;1106434263
660;757413;335000;130000;20000;1107909212
661;757413;335000;130000;20000;1106122898
662;757413;335000;130000;20000;1102841052
663;757413;335000;130000;20000;1104665090
664;757413;335000;130000;20000;1102760256
665;757413;335000;130000;20000;1111745439
666;757413;335000;130000;20000;1120001829
667;757413;335000;130000;20000;1116787098
668;757413;335000;130000;20000;1111975654
669;757413;335000;130000;20000;1110375137
670;757413;335000;130000;20000;1109668242
671;757413;335000;130000;20000;1108043016
672;757413;335000;130000;20000;1114390977
673;757413;335000;130000;20000;1108679136
674;757413;335000;130000;20000;1110681216
675;757413;335000;130000;20000;1115219357
676;757413;335000;130000;20000;1111827329
677;757413;335000;130000;20000;1110527714
678;757413;335000;130000;20000;1109520061
679;757413;335000;130000;20000;1110400306
680;757413;335000;130000;20000;1105900438
681;757413;335000;130000;20000;1103903727
682;757413;335000;130000;20000;1110157522
683;757413;335000;130000;20000;1106519552
684;757413;335000;130000;20000;1103826326
685;757413;335000;130000;20000;1098260909
686;757413;335000;130000;20000;1102437128
687;757413;335000;130000;20000;1098608739
688;757413;335000;130000;20000;1094017652
689;757413;335000;130000;20000;1097208094
690;757413;335000;130000;20000;1094249561
691;757413;335000;130000;20000;1095245595
692;757413;335000;130000;20000;1093031786
693;757413;335000;130000;20000;1098849443
694;757413;335000;130000;20000;1101030302
695;757413;335000;130000;20000;1104295614
696;757413;335000;130000;20000;1102937681
697;757413;335000;130000;20000;1097969546
698;757413;335000;130000;20000;1106949911
699;757413;335000;130000;20000;1099304605
700;757413;335000;130000;20000;1101392780
701;757413;335000;130000;20000;1104875940
702;757413;335000;130000;20000;1104660015
703;757413;335000;130000;20000;1107190768
704;757413;335000;130000;20000;1106715024
705;757413;335000;130000;20000;1102969157
706;757413;335000;130000;20000;1095794308
707;757413;335000;130000;20000;1090475717
708;757413;335000;130000;20000;1097314737
709;757413;335000;130000;20000;1098328831
710;757413;335000;130000;20000;1093210669
711;757413;335000;130000;20000;1098385269
712;757413;335000;130000;20000;1094581519
713;757413;335000;130000;20000;1101795438
714;757413;335000;130000;20000;1100354723
715;757413;335000;130000;20000;1098110924
716;757413;335000;130000;20000;1091907690
717;757413;335000;130000;20000;1087831034
718;757413;335000;130000;20000;1098782939
719;757413;335000;130000;20000;1100294846
720;757413;335000;130000;20000;1105891392
721;757251;355000;120000;15000;1103172053
722;757251;355000;120000;15000;1092706844
723;757251;355000;120000;15000;1093155464
