generation;fitness;q1;q2;home_venue;fitness_sum
107;483960;165000;60000;50000;682028189
108;483960;165000;60000;50000;682243711
109;483960;165000;60000;50000;683695601
110;483960;165000;60000;50000;677442855
111;483960;165000;60000;50000;678743683
112;483960;165000;60000;50000;682748625
113;483960;165000;60000;50000;679205544
114;483960;165000;60000;50000;683939388
115;483960;165000;60000;50000;681883304
116;483960;165000;60000;50000;681049376
117;483960;165000;60000;50000;679348340
118;483960;165000;60000;50000;679886604
119;483960;165000;60000;50000;680921983
120;483960;165000;60000;50000;680966390
121;483960;165000;60000;50000;679477121
122;483960;165000;60000;50000;679478398
123;483960;165000;60000;50000;676383836
124;483960;165000;60000;50000;677165923
125;483960;165000;60000;50000;676820028
126;483960;165000;60000;50000;676930772
127;483960;165000;60000;50000;674722596
128;483960;165000;60000;50000;676585687
129;483960;165000;60000;50000;676201296
130;483960;165000;60000;50000;680474322
131;483960;165000;60000;50000;679815484
132;483960;165000;60000;50000;677863191
133;483960;165000;60000;50000;676757677
134;483960;165000;60000;50000;676945753
135;483960;165000;60000;50000;675846945
136;483960;165000;60000;50000;678097405
137;483960;165000;60000;50000;673640166
138;483960;165000;60000;50000;673736597
139;483960;165000;60000;50000;671735169
140;483960;165000;60000;50000;673273030
141;483960;165000;60000;50000;676089642
142;483960;165000;60000;50000;674470081
143;483960;165000;60000;50000;673377262
144;483790;180000;65000;35000;673401116
145;483790;180000;65000;35000;675357310
146;483790;180000;65000;35000;674574320
147;483790;180000;65000;35000;677106328
148;483790;180000;65000;35000;674422199
149;468396;195000;45000;20000;675734490
150;468396;195000;45000;20000;674108208
151;468396;195000;45000;20000;674613329
152;468396;195000;45000;20000;676904776
153;468396;195000;45000;20000;674192967
154;468396;195000;45000;20000;673277732
155;468396;195000;45000;20000;672855330
156;468396;195000;45000;20000;670659041
157;468396;195000;45000;20000;673170635
158;468396;195000;45000;20000;670601495
159;468396;195000;45000;20000;667204133
160;468396;195000;45000;20000;667520574
161;468396;195000;45000;20000;668727069
162;468396;195000;45000;20000;667648559
163;468396;195000;45000;20000;670634458
164;468396;195000;45000;20000;670664385
165;468396;195000;45000;20000;666363102
166;468396;195000;45000;20000;669808305
167;468396;195000;45000;20000;668888327
168;468396;195000;45000;20000;669044409
169;468396;195000;45000;20000;672696045
170;468396;195000;45000;20000;669174376
171;468396;195000;45000;20000;667694524
172;468396;195000;45000;20000;668631906
173;468396;195000;45000;20000;670955858
174;468396;195000;45000;20000;668887300
175;468396;195000;45000;20000;667278483
176;468396;195000;45000;20000;666941650
177;468396;195000;45000;20000;670714525
178;468396;195000;45000;20000;670784701
179;468396;195000;45000;20000;668071377
180;468396;195000;45000;20000;668212048
181;468396;195000;45000;20000;664265181
182;468396;195000;45000;20000;669315520
183;468396;195000;45000;20000;670083854
184;468396;195000;45000;20000;667195803
185;468396;195000;45000;20000;670443145
186;468396;195000;45000;20000;668417734
187;468396;195000;45000;20000;666928840
188;468396;195000;45000;20000;668165646
189;468396;195000;45000;20000;666666581
190;468396;195000;45000;20000;670759557
191;468396;195000;45000;20000;667113120
192;468396;195000;45000;20000;665651697
193;468396;195000;45000;20000;666765009
194;468396;195000;45000;20000;665487609
195;468396;195000;45000;20000;663559454
196;468396;195000;45000;20000;670301435
197;468396;195000;45000;20000;667960264
198;468396;195000;45000;20000;664706652
199;468396;195000;45000;20000;666791158
200;468396;195000;45000;20000;664489461
201;468396;195000;45000;20000;666559214
202;468396;195000;45000;20000;667862293
203;468396;195000;45000;20000;663691705
204;468396;195000;45000;20000;663184462
205;468396;195000;45000;20000;664866455
206;468396;195000;45000;20000;666002653
207;468396;195000;45000;20000;663939057
208;468396;195000;45000;20000;661078453
209;468396;195000;45000;20000;659203075
210;468396;195000;45000;20000;659055671
211;468396;195000;45000;20000;662138086
212;468396;195000;45000;20000;658386013
213;452293;150000;65000;35000;659211595
214;452293;150000;65000;35000;658165574
215;452293;150000;65000;35000;659356638
216;452293;150000;65000;35000;660041344
217;452293;150000;65000;35000;655224995
218;452293;150000;65000;35000;657288509
219;452293;150000;65000;35000;657710811
220;452293;150000;65000;35000;656554107
221;452293;150000;65000;35000;656949559
222;452293;150000;65000;35000;657768491
223;452293;150000;65000;35000;660667136
224;452293;150000;65000;35000;660938718
225;452293;150000;65000;35000;658423998
226;452293;150000;65000;35000;660680949
227;452293;150000;65000;35000;657848921
228;452293;150000;65000;35000;660996093
229;452293;150000;65000;35000;656669734
230;452293;150000;65000;35000;658407616
231;452293;150000;65000;35000;658741076
232;452293;150000;65000;35000;655836958
233;452293;150000;65000;35000;652625715
234;452293;150000;65000;35000;654503464
235;452293;150000;65000;35000;656218411
236;452293;150000;65000;35000;653649899
237;452293;150000;65000;35000;655849217
238;452293;150000;65000;35000;653791579
239;452293;150000;65000;35000;652718429
240;452293;150000;65000;35000;650946504
241;452293;150000;65000;35000;654820803
242;452293;150000;65000;35000;654479101
243;452293;150000;65000;35000;652678024
244;452293;150000;65000;35000;650304023
245;452293;150000;65000;35000;648972903
246;452293;150000;65000;35000;648329271
247;452293;150000;65000;35000;650862973
248;452293;150000;65000;35000;654552065
249;452293;150000;65000;35000;653206938
250;452293;150000;65000;35000;648374356
251;452293;150000;65000;35000;650684581
252;452293;150000;65000;35000;654270959
253;452293;150000;65000;35000;653330700
254;452293;150000;65000;35000;650804265
255;452293;150000;65000;35000;651130874
256;452293;150000;65000;35000;654577177
257;452293;150000;65000;35000;650345218
258;452293;150000;65000;35000;648873039
259;452293;150000;65000;35000;646492797
260;452293;150000;65000;35000;645410996
261;447390;165000;40000;35000;646267407
262;447390;165000;40000;35000;646390899
263;447390;165000;40000;35000;648180963
264;447390;165000;40000;35000;649810173
265;447390;165000;40000;35000;648351001
266;447390;165000;40000;35000;646663919
267;447390;165000;40000;35000;645021685
268;447390;165000;40000;35000;645212998
269;447390;165000;40000;35000;646230455
270;447390;165000;40000;35000;645954824
271;447390;165000;40000;35000;647830241
272;447390;165000;40000;35000;650374673
273;447390;165000;40000;35000;651664760
274;447390;165000;40000;35000;646448057
275;447390;165000;40000;35000;643349311
276;447390;165000;40000;35000;642297617
277;447390;165000;40000;35000;642965585
278;447390;165000;40000;35000;644765461
279;447390;165000;40000;35000;647681726
280;447390;165000;40000;35000;644667608
281;447390;165000;40000;35000;647150192
282;447390;165000;40000;35000;645765003
283;447390;165000;40000;35000;643710106
284;447390;165000;40000;35000;644720083
285;447390;165000;40000;35000;641599426
286;447390;165000;40000;35000;643042199
287;447390;165000;40000;35000;643066326
288;447390;165000;40000;35000;642569935
289;427993;160000;30000;35000;640694253
290;427993;160000;30000;35000;637169880
291;427993;160000;30000;35000;638140765
292;427993;160000;30000;35000;639764342
293;427993;160000;30000;35000;637816100
294;427993;160000;30000;35000;641885590
295;427993;160000;30000;35000;641184273
296;427993;160000;30000;35000;637569113
297;427993;160000;30000;35000;638628227
298;427993;160000;30000;35000;641772677
299;427993;160000;30000;35000;640317312
300;427993;160000;30000;35000;638893296
301;427993;160000;30000;35000;640475326
302;427993;160000;30000;35000;638809410
303;427993;160000;30000;35000;636353046
304;427993;160000;30000;35000;634325916
305;427993;160000;30000;35000;630069262
306;427993;160000;30000;35000;633004438
307;421256;150000;35000;30000;636277128
308;421256;150000;35000;30000;637548910
309;421256;150000;35000;30000;641282189
310;421256;150000;35000;30000;642280163
311;421256;150000;35000;30000;636942888
312;421256;150000;35000;30000;639836921
313;421256;150000;35000;30000;635168388
314;421256;150000;35000;30000;637502051
315;421256;150000;35000;30000;637528933
316;421256;150000;35000;30000;634421929
317;421256;150000;35000;30000;631990447
318;421256;150000;35000;30000;628661252
319;421256;150000;35000;30000;633595448
320;421256;150000;35000;30000;633988220
321;421256;150000;35000;30000;631268397
322;421256;150000;35000;30000;637999896
323;421256;150000;35000;30000;634392078
324;421256;150000;35000;30000;633981943
325;421256;150000;35000;30000;631449489
326;421256;150000;35000;30000;630629650
327;421256;150000;35000;30000;628971759
328;421256;150000;35000;30000;626097953
329;421256;150000;35000;30000;630496068
330;421256;150000;35000;30000;631692366
331;421256;150000;35000;30000;630214142
332;421256;150000;35000;30000;633114122
333;421256;150000;35000;30000;628427336
334;421256;150000;35000;30000;629389087
335;421256;150000;35000;30000;626079566
336;421256;150000;35000;30000;622148282
337;421256;150000;35000;30000;625288728
338;421256;150000;35000;30000;625543237
339;421256;150000;35000;30000;624510653
340;421256;150000;35000;30000;623408015
341;421256;150000;35000;30000;623461687
342;421256;150000;35000;30000;619798567
343;421256;150000;35000;30000;624701438
344;421256;150000;35000;30000;622353716
345;421256;150000;35000;30000;622961769
346;421256;150000;35000;30000;621797875
347;421256;150000;35000;30000;625918947
348;421256;150000;35000;30000;625002669
349;421256;150000;35000;30000;620771976
350;421256;150000;35000;30000;619170073
351;421256;150000;35000;30000;622746741
352;421256;150000;35000;30000;626623211
353;421256;150000;35000;30000;618651739
354;421256;150000;35000;30000;619577513
355;421256;150000;35000;30000;621131874
356;421256;150000;35000;30000;619958431
357;421256;150000;35000;30000;617619339
358;421256;150000;35000;30000;621588458
359;421256;150000;35000;30000;620838394
360;421256;150000;35000;30000;621188248
361;421256;150000;35000;30000;621551027
362;421256;150000;35000;30000;621391624
363;421256;150000;35000;30000;619683271
364;421256;150000;35000;30000;615356474
365;421256;150000;35000;30000;617144402
366;421256;150000;35000;30000;614667984
367;421256;150000;35000;30000;614917135
368;421256;150000;35000;30000;611933396
369;421256;150000;35000;30000;616318416
370;416395;135000;55000;25000;618404877
371;416395;135000;55000;25000;619291207
372;416395;135000;55000;25000;616239943
373;416395;135000;55000;25000;609404858
374;416395;135000;55000;25000;609949818
375;370639;140000;25000;5000;605897523
376;370639;140000;25000;5000;611187070
377;370639;140000;25000;5000;612420853
378;370639;140000;25000;5000;614120405
379;370639;140000;25000;5000;611909445
380;370639;140000;25000;5000;606011180
381;370639;140000;25000;5000;610492828
382;370639;140000;25000;5000;611160586
383;370639;140000;25000;5000;611568611
384;370639;140000;25000;5000;609926450
385;370639;140000;25000;5000;609241221
386;370639;140000;25000;5000;610909094
387;370639;140000;25000;5000;611463716
388;370639;140000;25000;5000;613335244
389;370639;140000;25000;5000;610544555
390;370639;140000;25000;5000;603629346
391;370639;140000;25000;5000;603830365
392;370639;140000;25000;5000;603677877
393;370639;140000;25000;5000;605481193
394;370639;140000;25000;5000;604812011
395;370639;140000;25000;5000;603702954
396;370639;140000;25000;5000;603397170
397;370639;140000;25000;5000;603890578
398;370639;140000;25000;5000;603876324
399;370639;140000;25000;5000;602102809
400;370639;140000;25000;5000;602754847
401;370639;140000;25000;5000;599307216
402;370639;140000;25000;5000;599823895
403;370639;140000;25000;5000;594387933
404;370639;140000;25000;5000;594905630
405;370639;140000;25000;5000;597059193
406;370639;140000;25000;5000;598602060
407;370639;140000;25000;5000;597175536
408;370639;140000;25000;5000;595380723
409;370639;140000;25000;5000;596565634
410;370639;140000;25000;5000;596447549
411;370639;140000;25000;5000;592749155
412;370639;140000;25000;5000;590640539
413;370639;140000;25000;5000;592342416
414;370639;140000;25000;5000;594181555
415;370639;140000;25000;5000;593121129
416;370639;140000;25000;5000;591217534
417;370639;140000;25000;5000;591717781
418;370639;140000;25000;5000;593854595
419;370639;140000;25000;5000;591120738
420;370639;140000;25000;5000;591930872
421;370639;140000;25000;5000;592475194
422;370639;140000;25000;5000;591307911
423;370639;140000;25000;5000;584958363
424;370639;140000;25000;5000;586354632
425;370639;140000;25000;5000;588921851
426;370639;140000;25000;5000;590105981
427;370639;140000;25000;5000;586776520
428;370639;140000;25000;5000;585750384
429;366538;115000;25000;20000;583110061
430;366538;115000;25000;20000;580096540
431;366538;115000;25000;20000;582037022
432;359634;125000;15000;15000;580652978
433;359634;125000;15000;15000;583555095
434;359634;125000;15000;15000;580380630
435;359634;125000;15000;15000;578397654
436;359634;125000;15000;15000;576802513
437;359634;125000;15000;15000;576218609
438;359634;125000;15000;15000;577592574
439;359634;125000;15000;15000;572759321
440;359634;125000;15000;15000;572641393
441;359634;125000;15000;15000;575848311
442;359634;125000;15000;15000;570025379
443;359634;125000;15000;15000;568839566
444;359634;125000;15000;15000;564555775
445;359634;125000;15000;15000;563843826
446;359634;125000;15000;15000;565481030
447;359634;125000;15000;15000;568453107
448;359634;125000;15000;15000;569908070
449;359634;125000;15000;15000;565128510
450;359634;125000;15000;15000;564508358
451;359634;125000;15000;15000;566802192
452;359634;125000;15000;15000;564280518
453;359634;125000;15000;15000;561908786
454;359634;125000;15000;15000;563745301
455;359634;125000;15000;15000;560207128
456;359634;125000;15000;15000;559657546
457;359634;125000;15000;15000;560490335
458;359634;125000;15000;15000;563104112
459;359634;125000;15000;15000;557980468
460;359634;125000;15000;15000;559105153
461;359634;125000;15000;15000;553676623
462;359634;125000;15000;15000;550329370
463;359634;125000;15000;15000;548538092
464;359634;125000;15000;15000;547351443
465;359634;125000;15000;15000;549756262
466;359634;125000;15000;15000;548465366
467;359634;125000;15000;15000;549760644
468;359634;125000;15000;15000;543336679
469;359634;125000;15000;15000;547978381
470;339999;100000;30000;10000;547455450
471;339999;100000;30000;10000;542891225
472;339999;100000;30000;10000;540810223
473;339999;100000;30000;10000;546150522
474;339999;100000;30000;10000;541827052
475;336336;105000;15000;15000;542946806
476;336336;105000;15000;15000;540914631
477;336336;105000;15000;15000;542576469
478;336336;105000;15000;15000;541350439
479;336336;105000;15000;15000;543174512
480;336336;105000;15000;15000;538126215
481;336336;105000;15000;15000;539438092
482;336336;105000;15000;15000;539453465
483;318708;85000;25000;5000;534500552
484;318708;85000;25000;5000;536787672
485;318708;85000;25000;5000;537073983
486;318708;85000;25000;5000;534133976
487;318708;85000;25000;5000;530159819
488;318708;85000;25000;5000;527134253
489;318708;85000;25000;5000;528843372
490;318708;85000;25000;5000;531691161
491;318708;85000;25000;5000;534561655
492;318708;85000;25000;5000;531883610
493;318708;85000;25000;5000;531188122
494;318708;85000;25000;5000;529713601
495;307793;75000;15000;10000;527905458
496;307793;75000;15000;10000;526608009
497;307793;75000;15000;10000;526107217
498;307793;75000;15000;10000;525798107
499;307793;75000;15000;10000;517924197
500;307793;75000;15000;10000;520711144
501;307793;75000;15000;10000;521582173
502;307793;75000;15000;10000;518662475
503;307793;75000;15000;10000;515302662
504;307793;75000;15000;10000;510572191
505;307793;75000;15000;10000;512032333
506;307793;75000;15000;10000;512390612
507;307793;75000;15000;10000;510294081
508;307793;75000;15000;10000;514355688
509;307793;75000;15000;10000;513519863
510;307793;75000;15000;10000;518217769
511;307793;75000;15000;10000;510755956
512;307793;75000;15000;10000;508101802
513;307793;75000;15000;10000;504985231
514;307793;75000;15000;10000;508875110
515;307793;75000;15000;10000;509124424
516;307793;75000;15000;10000;508259894
517;307793;75000;15000;10000;508075165
518;307793;75000;15000;10000;506613685
519;307620;80000;5000;15000;504948222
520;307620;80000;5000;15000;503173382
521;307620;80000;5000;15000;502708116
522;307620;80000;5000;15000;499559647
523;307620;80000;5000;15000;505756016
524;307620;80000;5000;15000;504767744
525;307620;80000;5000;15000;501815834
526;307620;80000;5000;15000;504161073
527;307620;80000;5000;15000;497902428
528;307620;80000;5000;15000;499360795
529;307620;80000;5000;15000;500054682
530;307620;80000;5000;15000;498069889
531;307620;80000;5000;15000;497507552
532;307620;80000;5000;15000;498625614
533;307620;80000;5000;15000;497722691
534;299919;85000;5000;10000;495915940
535;299919;85000;5000;10000;496064215
536;299919;85000;5000;10000;498595500
537;299919;85000;5000;10000;498240358
538;299919;85000;5000;10000;498946300
539;299919;85000;5000;10000;497043633
540;299919;85000;5000;10000;495619273
541;299919;85000;5000;10000;493629180
542;299919;85000;5000;10000;490941741
543;299919;85000;5000;10000;493844898
544;299919;85000;5000;10000;492615921
545;299919;85000;5000;10000;492001929
546;299919;85000;5000;10000;496898901
547;299919;85000;5000;10000;493720087
548;299919;85000;5000;10000;498985945
549;299919;85000;5000;10000;493785129
550;299919;85000;5000;10000;493288340
551;294934;85000;0;5000;492527415
552;294934;85000;0;5000;491290312
553;294934;85000;0;5000;490444386
554;294934;85000;0;5000;486810177
555;294934;85000;0;5000;488958283
556;294934;85000;0;5000;490901955
557;294934;85000;0;5000;487760769
558;294934;85000;0;5000;488832483
559;294934;85000;0;5000;487989325
560;294934;85000;0;5000;484727015
561;294934;85000;0;5000;487603626
562;294934;85000;0;5000;485977543
563;294934;85000;0;5000;483386427
564;294934;85000;0;5000;486259653
565;294934;85000;0;5000;482656035
566;294934;85000;0;5000;478667779
567;294934;85000;0;5000;483370667
568;294934;85000;0;5000;482658547
569;294934;85000;0;5000;482507714
570;294264;70000;15000;5000;484665727
571;294264;70000;15000;5000;482726379
572;294264;70000;15000;5000;486449623
573;294264;70000;15000;5000;485732446
574;285600;75000;0;5000;488129091
575;285600;75000;0;5000;483032828
576;285600;75000;0;5000;483275440
577;285600;75000;0;5000;481079823
578;281027;70000;5000;0;479530320
579;281027;70000;5000;0;481074347
580;281027;70000;5000;0;478517950
581;281027;70000;5000;0;484362290
582;281027;70000;5000;0;481737203
583;281027;70000;5000;0;481611719
584;281027;70000;5000;0;480280151
585;281027;70000;5000;0;477902997
586;281027;70000;5000;0;479339133
587;281027;70000;5000;0;480100001
588;281027;70000;5000;0;480120143
589;281027;70000;5000;0;480384584
590;281027;70000;5000;0;482670452
591;281027;70000;5000;0;482011914
592;281027;70000;5000;0;485710722
593;281027;70000;5000;0;480503959
594;281027;70000;5000;0;477186809
595;281027;70000;5000;0;477526967
596;281027;70000;5000;0;474421918
597;281027;70000;5000;0;481222198
598;281027;70000;5000;0;480294019
599;281027;70000;5000;0;477692634
600;281027;70000;5000;0;476350551
601;281027;70000;5000;0;476142369
602;281027;70000;5000;0;478758121
603;281027;70000;5000;0;475093293
604;281027;70000;5000;0;474029698
605;281027;70000;5000;0;478516837
606;281027;70000;5000;0;479008166
607;281027;70000;5000;0;477738235
608;281027;70000;5000;0;478602047
609;281027;70000;5000;0;480801232
610;281027;70000;5000;0;482654962
611;281027;70000;5000;0;479196532
612;281027;70000;5000;0;475417190
613;281027;70000;5000;0;471781220
614;281027;70000;5000;0;470667701
615;281027;70000;5000;0;472386072
616;281027;70000;5000;0;472424875
617;281027;70000;5000;0;476048389
618;281027;70000;5000;0;473167792
619;281027;70000;5000;0;471761809
620;281027;70000;5000;0;469168322
621;281027;70000;5000;0;470663195
622;281027;70000;5000;0;472356086
623;281027;70000;5000;0;473727136
624;281027;70000;5000;0;470206514
625;281027;70000;5000;0;469135536
626;281027;70000;5000;0;473504961
627;281027;70000;5000;0;472958459
628;281027;70000;5000;0;475339224
629;281027;70000;5000;0;472261274
630;281027;70000;5000;0;472181391
631;281027;70000;5000;0;468047670
632;280897;70000;0;5000;465030777
633;276356;65000;5000;0;469355991
634;276356;65000;5000;0;474135043
635;276356;65000;5000;0;474932854
636;276356;65000;5000;0;471451754
637;276356;65000;5000;0;470989089
638;276356;65000;5000;0;470412422
639;276356;65000;5000;0;473323775
640;276356;65000;5000;0;470977562
641;276356;65000;5000;0;464920701
642;276356;65000;5000;0;467052254
643;276356;65000;5000;0;466891226
644;270284;65000;0;0;472464262
645;270284;65000;0;0;467196485
646;270284;65000;0;0;464887093
647;269377;60000;0;5000;467644012
648;269377;60000;0;5000;470224278
649;269377;60000;0;5000;468085726
650;269377;60000;0;5000;468426057
651;269377;60000;0;5000;470605032
652;269377;60000;0;5000;468680454
653;269377;60000;0;5000;466553519
654;269377;60000;0;5000;466717209
655;269377;60000;0;5000;468297500
656;269377;60000;0;5000;465241143
657;269377;60000;0;5000;465547187
658;269377;60000;0;5000;471947529
659;269377;60000;0;5000;467986365
660;269377;60000;0;5000;464497673
661;269377;60000;0;5000;464362870
662;269377;60000;0;5000;465634211
663;269377;60000;0;5000;467527729
664;269377;60000;0;5000;466235002
665;269377;60000;0;5000;466072007
666;269377;60000;0;5000;460993943
667;269377;60000;0;5000;467422682
668;269377;60000;0;5000;468904361
669;269377;60000;0;5000;465740905
670;269377;60000;0;5000;461485531
671;269377;60000;0;5000;463485441
672;269377;60000;0;5000;464783173
673;269377;60000;0;5000;464235091
674;269377;60000;0;5000;462787205
675;269377;60000;0;5000;466027576
676;269377;60000;0;5000;470132300
677;269377;60000;0;5000;467027977
678;269377;60000;0;5000;462220514
679;269377;60000;0;5000;462974848
680;269377;60000;0;5000;464022808
681;269377;60000;0;5000;466225346
682;269377;60000;0;5000;464052713
683;269377;60000;0;5000;459832147
684;269377;60000;0;5000;457894462
685;269377;60000;0;5000;460685433
686;269377;60000;0;5000;464421471
687;269377;60000;0;5000;461786504
688;269377;60000;0;5000;455468813
689;269377;60000;0;5000;457874370
690;269377;60000;0;5000;458579601
691;269377;60000;0;5000;456387605
692;269377;60000;0;5000;456761688
693;269377;60000;0;5000;459432058
694;269377;60000;0;5000;460321764
695;269377;60000;0;5000;460404576
696;269377;60000;0;5000;461427506
697;269377;60000;0;5000;462483123
698;269377;60000;0;5000;462064118
699;269377;60000;0;5000;461645096
700;269377;60000;0;5000;462400479
701;269377;60000;0;5000;463192985
702;269377;60000;0;5000;463296958
703;269377;60000;0;5000;461667689
704;269377;60000;0;5000;459771473
705;269377;60000;0;5000;459219300
706;269377;60000;0;5000;460517365
707;269377;60000;0;5000;458876341
708;269377;60000;0;5000;458236273
709;269377;60000;0;5000;456578747
710;269377;60000;0;5000;455904382
711;269377;60000;0;5000;456832736
712;269377;60000;0;5000;458817979
713;269377;60000;0;5000;457916181
714;269377;60000;0;5000;456952274
715;269377;60000;0;5000;455802961
716;269377;60000;0;5000;458929808
717;269377;60000;0;5000;457495966
718;269377;60000;0;5000;456833781
719;269377;60000;0;5000;458902030
720;269377;60000;0;5000;459525108
721;269377;60000;0;5000;459373681
722;269377;60000;0;5000;458643387
723;269377;60000;0;5000;461146088
724;269377;60000;0;5000;462146819
725;269377;60000;0;5000;461091553
726;269377;60000;0;5000;461278779
727;269377;60000;0;5000;460217598
728;269377;60000;0;5000;459396659
729;269377;60000;0;5000;458737477
730;269377;60000;0;5000;463129179
731;269377;60000;0;5000;458488728
732;269377;60000;0;5000;456891593
733;269377;60000;0;5000;460361249
734;269377;60000;0;5000;455872649
735;269377;60000;0;5000;454184663
736;269377;60000;0;5000;456782779
737;269377;60000;0;5000;458030876
738;269377;60000;0;5000;455441353
739;269377;60000;0;5000;457734041
740;269377;60000;0;5000;454010705
741;269377;60000;0;5000;455646591
742;269377;60000;0;5000;454275968
743;269377;60000;0;5000;460265124
744;269377;60000;0;5000;459143862
745;269377;60000;0;5000;461169083
746;269377;60000;0;5000;461807056
747;269377;60000;0;5000;463033380
748;269377;60000;0;5000;459871690
749;269377;60000;0;5000;455656213
750;269377;60000;0;5000;457682850
751;269377;60000;0;5000;455114855
752;269377;60000;0;5000;458030365
753;269377;60000;0;5000;457484692
754;269377;60000;0;5000;457570146
755;269377;60000;0;5000;458904314
756;269377;60000;0;5000;457688686
757;269377;60000;0;5000;458318783
758;269377;60000;0;5000;450691605
759;269377;60000;0;5000;448689344
760;269377;60000;0;5000;450524383
761;269377;60000;0;5000;457908407
762;269377;60000;0;5000;454640255
763;269377;60000;0;5000;456906582
764;269377;60000;0;5000;452840957
765;269377;60000;0;5000;453866740
766;269377;60000;0;5000;450008430
767;269377;60000;0;5000;452729642
768;269377;60000;0;5000;452019727
769;269377;60000;0;5000;451205900
770;269377;60000;0;5000;452509134
771;269377;60000;0;5000;458356538
772;269377;60000;0;5000;457119408
773;269377;60000;0;5000;454649473
774;269377;60000;0;5000;453614934
775;269377;60000;0;5000;456570019
776;269377;60000;0;5000;453824341
777;269377;60000;0;5000;451677333
778;269377;60000;0;5000;454757714
779;269377;60000;0;5000;455397838
780;269377;60000;0;5000;457450633
781;269377;60000;0;5000;459007447
782;269377;60000;0;5000;454253319
783;269377;60000;0;5000;453426106
784;269377;60000;0;5000;454263609
785;269377;60000;0;5000;454336082
786;269107;55000;5000;5000;451698018
787;269107;55000;5000;5000;447256305
788;269107;55000;5000;5000;446695096
