generation;fitness;q1;q2;home_venue;fitness_sum
163;648014;335000;95000;5000;930493091
164;648014;335000;95000;5000;931349610
165;648014;335000;95000;5000;931707438
166;648014;335000;95000;5000;930963776
167;648014;335000;95000;5000;925518422
168;648014;335000;95000;5000;922919566
169;648014;335000;95000;5000;918710947
170;648014;335000;95000;5000;921070239
171;648014;335000;95000;5000;918177043
172;648014;335000;95000;5000;920787404
173;648014;335000;95000;5000;918181998
174;648014;335000;95000;5000;916943815
175;648014;335000;95000;5000;918333617
176;648014;335000;95000;5000;915171326
177;648014;335000;95000;5000;910824535
178;648014;335000;95000;5000;911712264
179;648014;335000;95000;5000;908591800
180;648014;335000;95000;5000;913489135
181;648014;335000;95000;5000;913979482
182;648014;335000;95000;5000;904434548
183;648014;335000;95000;5000;911209559
184;648014;335000;95000;5000;908084119
185;648014;335000;95000;5000;910745600
186;648014;335000;95000;5000;907492693
187;648014;335000;95000;5000;901195557
188;648014;335000;95000;5000;901284293
189;638060;320000;95000;15000;901839695
190;638060;320000;95000;15000;900044753
191;637139;315000;105000;10000;899158468
192;637139;315000;105000;10000;898897145
193;637139;315000;105000;10000;903303606
194;637139;315000;105000;10000;903338470
195;637139;315000;105000;10000;897730411
196;637139;315000;105000;10000;895015473
197;637139;315000;105000;10000;904149072
198;637139;315000;105000;10000;898281942
199;637139;315000;105000;10000;901356880
200;637139;315000;105000;10000;898413709
201;637139;315000;105000;10000;889298084
202;637139;315000;105000;10000;887490242
203;637139;315000;105000;10000;893034834
204;637139;315000;105000;10000;890603855
205;637139;315000;105000;10000;889621818
206;619218;300000;105000;5000;894872326
207;619218;300000;105000;5000;889306915
208;619218;300000;105000;5000;888613695
209;619218;300000;105000;5000;891525193
210;619218;300000;105000;5000;892282268
211;619218;300000;105000;5000;886845684
212;619218;300000;105000;5000;884993153
213;619218;300000;105000;5000;891140834
214;619218;300000;105000;5000;884992180
215;619218;300000;105000;5000;886291633
216;602815;305000;75000;10000;881288508
217;602815;305000;75000;10000;874944058
218;602815;305000;75000;10000;873678973
219;602815;305000;75000;10000;877859764
220;602815;305000;75000;10000;876605783
221;602815;305000;75000;10000;876462856
222;602815;305000;75000;10000;878302818
223;602815;305000;75000;10000;880637609
224;602815;305000;75000;10000;882013966
225;602815;305000;75000;10000;878353757
226;602815;305000;75000;10000;879517683
227;602815;305000;75000;10000;878826572
228;602815;305000;75000;10000;878659036
229;602815;305000;75000;10000;875892822
230;602815;305000;75000;10000;873868316
231;602815;305000;75000;10000;870781917
232;602815;305000;75000;10000;867365892
233;602815;305000;75000;10000;867121664
234;591833;300000;80000;5000;864842264
235;591833;300000;80000;5000;865447397
236;591833;300000;80000;5000;865597126
237;591833;300000;80000;5000;866965273
238;591833;300000;80000;5000;867808518
239;591833;300000;80000;5000;861797325
240;586811;295000;75000;5000;864555096
241;586811;295000;75000;5000;864890556
242;586811;295000;75000;5000;859617731
243;586811;295000;75000;5000;860321167
244;586811;295000;75000;5000;859066099
245;586811;295000;75000;5000;859795474
246;586811;295000;75000;5000;860322890
247;586811;295000;75000;5000;858409952
248;586811;295000;75000;5000;860272427
249;586811;295000;75000;5000;851899738
250;586811;295000;75000;5000;851635015
251;586811;295000;75000;5000;849831630
252;586811;295000;75000;5000;850740051
253;586811;295000;75000;5000;852414045
254;586811;295000;75000;5000;852265765
255;586811;295000;75000;5000;851553621
256;586811;295000;75000;5000;848829868
257;586811;295000;75000;5000;846203527
258;586811;295000;75000;5000;846796520
259;586811;295000;75000;5000;851578241
260;586811;295000;75000;5000;849734449
261;586811;295000;75000;5000;848774098
262;586811;295000;75000;5000;845404420
263;586811;295000;75000;5000;847956078
264;586811;295000;75000;5000;844679793
265;586811;295000;75000;5000;849213876
266;586811;295000;75000;5000;845552939
267;586811;295000;75000;5000;838766938
268;586811;295000;75000;5000;837573781
269;586811;295000;75000;5000;841889752
270;586811;295000;75000;5000;842501629
271;586811;295000;75000;5000;846398740
272;586811;295000;75000;5000;845635471
273;585876;295000;75000;5000;845137273
274;585876;295000;75000;5000;842644656
275;585876;295000;75000;5000;838598639
276;585876;295000;75000;5000;838555843
277;585876;295000;75000;5000;833234295
278;583414;295000;70000;5000;836455840
279;583414;295000;70000;5000;833384584
280;583414;295000;70000;5000;832703170
281;583414;295000;70000;5000;832077662
282;583414;295000;70000;5000;833692501
283;583414;295000;70000;5000;830861985
284;583414;295000;70000;5000;830547784
285;583414;295000;70000;5000;832606849
286;578092;295000;70000;5000;829492274
287;575680;315000;40000;10000;830426772
288;575680;315000;40000;10000;827121268
289;575680;315000;40000;10000;827874478
290;566835;275000;70000;15000;820353839
291;566835;275000;70000;15000;827832128
292;566835;275000;70000;15000;825664417
293;566835;275000;70000;15000;825864424
294;566835;275000;70000;15000;827371089
295;566835;275000;70000;15000;826162326
296;566835;275000;70000;15000;827331789
297;566835;275000;70000;15000;824625525
298;566835;275000;70000;15000;826704784
299;566835;275000;70000;15000;823585287
300;566126;285000;70000;0;816402496
301;566126;285000;70000;0;820348867
302;566126;285000;70000;0;819045561
303;566126;285000;70000;0;822030219
304;566126;285000;70000;0;822586214
305;566126;285000;70000;0;816979373
306;566126;285000;70000;0;816758408
307;566126;285000;70000;0;820779658
308;566126;285000;70000;0;817617758
309;566126;285000;70000;0;821719279
310;566126;285000;70000;0;817595924
311;566126;285000;70000;0;814465704
312;566126;285000;70000;0;814705723
313;566126;285000;70000;0;819923966
314;566126;285000;70000;0;822489287
315;566126;285000;70000;0;821580210
316;566126;285000;70000;0;814153478
317;561861;265000;85000;0;815442792
318;561861;265000;85000;0;815992444
319;561861;265000;85000;0;813801596
320;561861;265000;85000;0;816634298
321;561861;265000;85000;0;806917060
322;561861;265000;85000;0;803767411
323;561861;265000;85000;0;802128092
324;561861;265000;85000;0;804664540
325;561861;265000;85000;0;814544086
326;561861;265000;85000;0;814868150
327;561861;265000;85000;0;811188988
328;561861;265000;85000;0;807061777
329;561861;265000;85000;0;807813139
330;561861;265000;85000;0;811929557
331;561861;265000;85000;0;812284802
332;561861;265000;85000;0;815606729
333;561861;265000;85000;0;810234553
334;561861;265000;85000;0;811817027
335;561861;265000;85000;0;819737096
336;561861;265000;85000;0;815213880
337;561861;265000;85000;0;816727679
338;561861;265000;85000;0;813003729
339;561861;265000;85000;0;807192279
340;561861;265000;85000;0;815045987
341;561861;265000;85000;0;808316662
342;561861;265000;85000;0;810772675
343;561861;265000;85000;0;807729819
344;561861;265000;85000;0;812208048
345;561861;265000;85000;0;812966036
346;561861;265000;85000;0;808161249
347;561861;265000;85000;0;807091856
348;561861;265000;85000;0;809084701
349;561861;265000;85000;0;808955920
350;561861;265000;85000;0;806243260
351;561861;265000;85000;0;810783703
352;561861;265000;85000;0;806526511
353;561861;265000;85000;0;809915814
354;561861;265000;85000;0;812898494
355;561861;265000;85000;0;813013412
356;561861;265000;85000;0;815458821
357;561861;265000;85000;0;811754444
358;561861;265000;85000;0;808646528
359;561861;265000;85000;0;814111622
360;561861;265000;85000;0;807958703
361;561861;265000;85000;0;801428561
362;561861;265000;85000;0;800687943
363;561861;265000;85000;0;801437749
364;561861;265000;85000;0;800834913
365;561861;265000;85000;0;802311113
366;561861;265000;85000;0;797066240
367;561861;265000;85000;0;799654170
368;561861;265000;85000;0;802874930
369;559155;275000;70000;5000;804950560
370;559155;275000;70000;5000;803573575
371;559155;275000;70000;5000;798858187
372;559155;275000;70000;5000;803382689
373;559155;275000;70000;5000;804082406
374;559155;275000;70000;5000;804687894
375;559155;275000;70000;5000;799365596
376;557337;255000;90000;0;797605428
377;557337;255000;90000;0;798211137
378;557337;255000;90000;0;802902755
379;557337;255000;90000;0;800317454
380;557337;255000;90000;0;801035710
381;557337;255000;90000;0;800689545
382;557337;255000;90000;0;801742251
383;557337;255000;90000;0;801331630
384;557337;255000;90000;0;800265346
385;557337;255000;90000;0;799721915
386;557337;255000;90000;0;802987649
387;557337;255000;90000;0;801764098
388;557337;255000;90000;0;798620265
389;557337;255000;90000;0;802921212
390;557337;255000;90000;0;799915827
391;557337;255000;90000;0;799357705
392;557337;255000;90000;0;795603718
393;557337;255000;90000;0;791932804
394;557337;255000;90000;0;797178794
395;557337;255000;90000;0;803099576
396;557337;255000;90000;0;804608591
397;557337;255000;90000;0;808216890
398;557337;255000;90000;0;799091702
399;557337;255000;90000;0;800164123
400;557337;255000;90000;0;801185921
401;557337;255000;90000;0;797564730
402;557337;255000;90000;0;797214110
403;557337;255000;90000;0;799177494
404;557337;255000;90000;0;801239782
405;557337;255000;90000;0;797952002
406;557337;255000;90000;0;796901569
407;557337;255000;90000;0;797862870
408;557337;255000;90000;0;795810119
409;557337;255000;90000;0;798162290
410;557337;255000;90000;0;800565147
411;557337;255000;90000;0;796821564
412;557337;255000;90000;0;795065649
413;557337;255000;90000;0;793533707
414;557337;255000;90000;0;800917090
415;557337;255000;90000;0;802796193
416;557337;255000;90000;0;798054621
417;557337;255000;90000;0;796856039
418;557337;255000;90000;0;794743594
419;557337;255000;90000;0;796619119
420;557337;255000;90000;0;799329449
421;557337;255000;90000;0;794570521
422;557337;255000;90000;0;800680491
423;557337;255000;90000;0;800975563
424;557337;255000;90000;0;801710617
425;557337;255000;90000;0;799487641
426;557337;255000;90000;0;796945238
427;557337;255000;90000;0;799134985
428;557337;255000;90000;0;794589977
429;557337;255000;90000;0;794007101
430;557337;255000;90000;0;790271101
431;557337;255000;90000;0;791881887
432;557337;255000;90000;0;798066741
433;557337;255000;90000;0;800423345
434;557337;255000;90000;0;796603406
435;557337;255000;90000;0;794782906
436;557337;255000;90000;0;798258317
437;557337;255000;90000;0;796028244
438;557337;255000;90000;0;798325031
439;557337;255000;90000;0;796223322
440;557337;255000;90000;0;794980968
441;557337;255000;90000;0;792010570
442;557337;255000;90000;0;785376810
443;557337;255000;90000;0;791726792
444;557337;255000;90000;0;792280247
445;557337;255000;90000;0;796409110
446;557337;255000;90000;0;786361094
447;557337;255000;90000;0;790041673
448;557337;255000;90000;0;785874809
449;557337;255000;90000;0;793358831
450;557337;255000;90000;0;797593475
451;557337;255000;90000;0;798495656
452;557337;255000;90000;0;797676554
453;557337;255000;90000;0;795125961
454;557337;255000;90000;0;790395172
455;557337;255000;90000;0;786437827
456;557337;255000;90000;0;788667318
457;557337;255000;90000;0;790305596
458;557337;255000;90000;0;792143276
459;557337;255000;90000;0;793822727
460;557337;255000;90000;0;794666030
461;557337;255000;90000;0;794400981
462;557337;255000;90000;0;794208814
463;557337;255000;90000;0;790769446
464;539948;270000;55000;5000;792298737
465;539948;270000;55000;5000;795094963
466;539948;270000;55000;5000;800133235
467;539948;270000;55000;5000;796319439
468;539948;270000;55000;5000;792795065
469;539948;270000;55000;5000;793861878
470;539948;270000;55000;5000;792569897
471;539948;270000;55000;5000;796046083
472;539948;270000;55000;5000;792735143
473;539948;270000;55000;5000;795605044
474;539948;270000;55000;5000;788222766
475;539948;270000;55000;5000;788547503
476;539948;270000;55000;5000;794057285
477;539948;270000;55000;5000;794948992
478;539948;270000;55000;5000;795088241
479;539948;270000;55000;5000;793387237
480;539948;270000;55000;5000;788065436
481;539948;270000;55000;5000;786021984
482;539948;270000;55000;5000;790989318
483;539948;270000;55000;5000;791472837
484;539948;270000;55000;5000;793875339
485;539948;270000;55000;5000;793176369
486;539948;270000;55000;5000;792558067
487;539948;270000;55000;5000;795380413
488;539948;270000;55000;5000;797611963
489;539948;270000;55000;5000;794692388
490;539948;270000;55000;5000;797260769
491;539948;270000;55000;5000;801690242
492;539948;270000;55000;5000;795105690
493;539948;270000;55000;5000;791265330
494;539948;270000;55000;5000;789254353
495;539948;270000;55000;5000;791092404
496;539948;270000;55000;5000;791945301
497;539948;270000;55000;5000;793367074
498;539948;270000;55000;5000;789295684
499;539948;270000;55000;5000;790224311
500;539948;270000;55000;5000;792579869
501;539948;270000;55000;5000;787496562
502;539948;270000;55000;5000;791029787
503;539948;270000;55000;5000;787224989
504;539948;270000;55000;5000;788879393
505;539948;270000;55000;5000;787632650
506;539948;270000;55000;5000;790133432
507;539948;270000;55000;5000;790270834
508;539948;270000;55000;5000;783687640
509;539948;270000;55000;5000;788653074
510;539948;270000;55000;5000;786620508
511;539948;270000;55000;5000;789770639
512;539948;270000;55000;5000;793586522
513;539948;270000;55000;5000;788888092
514;539948;270000;55000;5000;787143040
515;539948;270000;55000;5000;789306617
516;539948;270000;55000;5000;787449779
517;539948;270000;55000;5000;786486040
518;539948;270000;55000;5000;788412977
519;539948;270000;55000;5000;789357103
520;539948;270000;55000;5000;790912472
521;539948;270000;55000;5000;790528552
522;539948;270000;55000;5000;794299300
523;539948;270000;55000;5000;793808015
524;539948;270000;55000;5000;792983876
525;539948;270000;55000;5000;794235323
526;539948;270000;55000;5000;792077789
527;539948;270000;55000;5000;792144236
528;539948;270000;55000;5000;794947465
529;539948;270000;55000;5000;790654595
530;539948;270000;55000;5000;789841327
531;539948;270000;55000;5000;799091897
532;539948;270000;55000;5000;793191931
533;539948;270000;55000;5000;792679768
534;539948;270000;55000;5000;794816151
535;539948;270000;55000;5000;793823301
536;539948;270000;55000;5000;786902922
537;539948;270000;55000;5000;787902051
538;539948;270000;55000;5000;790694270
539;539948;270000;55000;5000;788955329
540;539948;270000;55000;5000;788287039
541;539948;270000;55000;5000;794771608
542;539948;270000;55000;5000;790070508
543;539948;270000;55000;5000;791283962
544;539948;270000;55000;5000;790218110
545;539948;270000;55000;5000;788170656
546;539948;270000;55000;5000;790840391
547;539948;270000;55000;5000;789317424
548;539948;270000;55000;5000;785164433
549;539948;270000;55000;5000;790866960
550;539948;270000;55000;5000;788045336
551;539948;270000;55000;5000;788999327
552;539948;270000;55000;5000;789342584
553;539948;270000;55000;5000;790565015
554;539948;270000;55000;5000;793978354
555;539948;270000;55000;5000;789270986
556;539948;270000;55000;5000;788989697
557;539948;270000;55000;5000;786485998
558;539948;270000;55000;5000;785805992
559;539948;270000;55000;5000;783560415
560;539948;270000;55000;5000;786190448
561;539948;270000;55000;5000;790782759
562;539948;270000;55000;5000;786525162
563;539948;270000;55000;5000;788016848
564;539948;270000;55000;5000;783439683
565;539948;270000;55000;5000;781112140
566;539948;270000;55000;5000;787767848
567;539948;270000;55000;5000;787247158
568;539948;270000;55000;5000;786852628
569;539948;270000;55000;5000;793613764
570;539948;270000;55000;5000;792464077
571;539948;270000;55000;5000;784712397
572;539948;270000;55000;5000;790389144
573;539948;270000;55000;5000;789843384
574;539948;270000;55000;5000;790937909
575;539948;270000;55000;5000;789441427
576;539948;270000;55000;5000;788518998
577;539948;270000;55000;5000;785230207
578;539948;270000;55000;5000;788215208
579;539948;270000;55000;5000;785880237
580;539948;270000;55000;5000;788744493
581;539948;270000;55000;5000;786789148
582;539948;270000;55000;5000;788246683
583;539948;270000;55000;5000;783833681
584;539948;270000;55000;5000;786071036
585;539948;270000;55000;5000;789239405
586;539948;270000;55000;5000;786408734
587;539948;270000;55000;5000;785482921
588;539948;270000;55000;5000;788920333
589;539948;270000;55000;5000;790080813
590;539948;270000;55000;5000;792152024
591;539948;270000;55000;5000;790172317
592;539948;270000;55000;5000;787766054
593;539948;270000;55000;5000;791857509
594;539948;270000;55000;5000;793350347
595;539948;270000;55000;5000;791814734
596;539948;270000;55000;5000;792556105
597;539948;270000;55000;5000;784956866
598;539948;270000;55000;5000;786919939
599;539948;270000;55000;5000;787021510
600;539948;270000;55000;5000;786715068
601;539948;270000;55000;5000;783011817
602;539948;270000;55000;5000;788732883
603;539948;270000;55000;5000;784764965
604;539948;270000;55000;5000;782569437
605;539948;270000;55000;5000;778480291
606;539948;270000;55000;5000;786589833
607;539948;270000;55000;5000;784679041
608;539948;270000;55000;5000;786723861
609;539948;270000;55000;5000;785164521
610;539948;270000;55000;5000;789474309
611;539948;270000;55000;5000;791356935
612;539948;270000;55000;5000;790458118
613;539948;270000;55000;5000;787555864
614;539948;270000;55000;5000;787853930
615;539948;270000;55000;5000;788374818
616;539948;270000;55000;5000;787185931
617;539948;270000;55000;5000;785299399
618;539948;270000;55000;5000;784792725
619;539948;270000;55000;5000;789346318
620;539948;270000;55000;5000;790745387
621;539948;270000;55000;5000;789463150
622;539948;270000;55000;5000;790731931
623;539948;270000;55000;5000;791624432
624;539948;270000;55000;5000;791864870
625;539948;270000;55000;5000;789226206
626;539948;270000;55000;5000;789155662
627;539948;270000;55000;5000;787009821
628;539948;270000;55000;5000;784552799
629;539948;270000;55000;5000;787308554
630;539948;270000;55000;5000;782535361
631;539948;270000;55000;5000;781538070
632;539948;270000;55000;5000;782536148
633;539948;270000;55000;5000;785494780
634;539948;270000;55000;5000;789460202
635;539948;270000;55000;5000;781924522
636;539948;270000;55000;5000;784078824
637;539948;270000;55000;5000;780908684
638;539948;270000;55000;5000;786206427
639;539948;270000;55000;5000;784105376
640;539948;270000;55000;5000;788929828
641;539948;270000;55000;5000;785628117
642;539948;270000;55000;5000;781755320
643;539948;270000;55000;5000;781262088
644;539948;270000;55000;5000;786560338
645;539948;270000;55000;5000;783528575
646;539948;270000;55000;5000;780783747
647;539948;270000;55000;5000;782833952
648;539948;270000;55000;5000;785628537
649;539948;270000;55000;5000;789266534
650;539948;270000;55000;5000;790450927
651;539948;270000;55000;5000;791619498
652;539948;270000;55000;5000;793102784
653;539948;270000;55000;5000;792927807
654;539948;270000;55000;5000;779974692
655;539948;270000;55000;5000;783678418
656;539948;270000;55000;5000;789641206
657;539948;270000;55000;5000;785812676
658;539948;270000;55000;5000;784743022
659;539948;270000;55000;5000;782495854
660;539948;270000;55000;5000;784379874
661;539948;270000;55000;5000;789363363
662;539948;270000;55000;5000;791075871
663;539948;270000;55000;5000;789508460
664;539948;270000;55000;5000;785175559
665;539948;270000;55000;5000;790900782
666;539948;270000;55000;5000;785258939
667;539948;270000;55000;5000;786390630
668;539948;270000;55000;5000;784439707
669;539948;270000;55000;5000;783491898
670;539948;270000;55000;5000;784063527
671;539948;270000;55000;5000;781508079
672;539948;270000;55000;5000;781654409
673;539948;270000;55000;5000;783211984
674;539948;270000;55000;5000;783265479
675;539948;270000;55000;5000;789651589
676;539948;270000;55000;5000;786862521
677;539948;270000;55000;5000;785931516
678;539948;270000;55000;5000;785545043
679;539948;270000;55000;5000;785572926
680;539948;270000;55000;5000;788280547
681;539948;270000;55000;5000;784192100
682;539948;270000;55000;5000;780232444
683;539948;270000;55000;5000;781330591
684;539948;270000;55000;5000;782040395
685;539948;270000;55000;5000;790030574
686;539948;270000;55000;5000;785802962
687;539948;270000;55000;5000;790181974
688;539948;270000;55000;5000;783828712
689;539948;270000;55000;5000;785525332
690;539948;270000;55000;5000;786046776
691;539948;270000;55000;5000;790055796
692;539948;270000;55000;5000;787879254
693;539948;270000;55000;5000;790289456
694;539948;270000;55000;5000;799406651
695;539948;270000;55000;5000;791993644
696;539948;270000;55000;5000;783887823
697;539948;270000;55000;5000;786044642
698;539948;270000;55000;5000;784773586
699;539948;270000;55000;5000;784630869
700;539948;270000;55000;5000;787583821
701;539948;270000;55000;5000;789554797
702;539948;270000;55000;5000;786591737
703;539948;270000;55000;5000;788020733
704;539948;270000;55000;5000;787986272
705;539948;270000;55000;5000;788694673
706;539948;270000;55000;5000;785920764
707;539948;270000;55000;5000;787614540
708;539948;270000;55000;5000;783679170
709;539948;270000;55000;5000;783009709
710;539948;270000;55000;5000;782534665
711;539948;270000;55000;5000;779234710
712;539948;270000;55000;5000;784091655
713;539948;270000;55000;5000;780085633
714;539948;270000;55000;5000;783006357
715;539948;270000;55000;5000;784264452
716;539948;270000;55000;5000;781636124
717;539948;270000;55000;5000;779024512
718;539948;270000;55000;5000;782358885
719;539948;270000;55000;5000;782927508
720;539948;270000;55000;5000;782649410
721;539948;270000;55000;5000;787982037
722;539948;270000;55000;5000;783952350
723;539948;270000;55000;5000;787063708
724;539678;275000;50000;5000;785651105
725;539678;275000;50000;5000;786428524
726;539678;275000;50000;5000;787997559
727;539678;275000;50000;5000;786205112
728;539678;275000;50000;5000;781223663
729;536286;270000;50000;10000;780653328
730;536286;270000;50000;10000;784844566
731;536286;270000;50000;10000;776275997
732;536286;270000;50000;10000;776701460
733;536286;270000;50000;10000;776799540
734;536286;270000;50000;10000;778767622
735;536286;270000;50000;10000;776312158
736;536286;270000;50000;10000;779134989
737;536286;270000;50000;10000;786617713
738;536286;270000;50000;10000;789772524
739;536286;270000;50000;10000;785262586
740;536286;270000;50000;10000;784015432
741;536286;270000;50000;10000;782589531
742;536286;270000;50000;10000;782139950
743;536286;270000;50000;10000;779329128
744;536286;270000;50000;10000;781649473
745;536286;270000;50000;10000;777747635
746;536286;270000;50000;10000;776677206
747;534614;270000;55000;5000;774648369
748;534614;270000;55000;5000;773312251
749;534614;270000;55000;5000;780374736
750;534614;270000;55000;5000;784483399
751;534614;270000;55000;5000;786114764
752;534614;270000;55000;5000;781968102
753;534614;270000;55000;5000;778275561
754;534614;270000;55000;5000;783702567
755;534614;270000;55000;5000;784488445
756;534614;270000;55000;5000;782264528
757;534614;270000;55000;5000;780909917
758;534614;270000;55000;5000;779550974
759;534614;270000;55000;5000;777611677
760;534614;270000;55000;5000;783403117
761;534614;270000;55000;5000;782415867
762;534614;270000;55000;5000;778043143
763;534614;270000;55000;5000;776856708
764;534614;270000;55000;5000;780985740
765;534614;270000;55000;5000;783171837
766;534614;270000;55000;5000;783005839
767;534614;270000;55000;5000;786554130
768;534614;270000;55000;5000;786179103
769;534614;270000;55000;5000;788402642
770;534614;270000;55000;5000;788869469
771;524292;270000;45000;5000;782286551
772;524292;270000;45000;5000;787446668
773;524292;270000;45000;5000;783848369
774;524292;270000;45000;5000;787565937
775;524292;270000;45000;5000;783792536
776;524292;270000;45000;5000;780711767
777;524292;270000;45000;5000;773995557
