generation;fitness;q1;q2;home_venue;fitness_sum
144;81797;5000;25000;0;171216006
145;81797;5000;25000;0;171377906
146;81797;5000;25000;0;173340544
147;81797;5000;25000;0;169450589
148;81797;5000;25000;0;168427123
149;81797;5000;25000;0;168317884
150;81797;5000;25000;0;167430320
151;81377;5000;25000;0;167598631
152;81377;5000;25000;0;168197475
153;81377;5000;25000;0;168571549
154;80328;10000;20000;0;167259232
155;80328;10000;20000;0;168821296
156;80328;10000;20000;0;168832214
157;80328;10000;20000;0;170838143
158;80328;10000;20000;0;171904062
159;80328;10000;20000;0;167481086
160;80328;10000;20000;0;170377050
161;80328;10000;20000;0;168538553
162;80328;10000;20000;0;166879043
163;80328;10000;20000;0;168025217
164;80328;10000;20000;0;168076057
165;80328;10000;20000;0;168316130
166;80328;10000;20000;0;171128960
167;75817;5000;20000;0;171171059
168;75817;5000;20000;0;173578230
169;75817;5000;20000;0;173378755
170;75817;5000;20000;0;171298699
171;75817;5000;20000;0;170360559
172;75817;5000;20000;0;170764036
173;75817;5000;20000;0;170661483
174;75817;5000;20000;0;170594217
175;75817;5000;20000;0;170582896
176;75817;5000;20000;0;169961214
177;75817;5000;20000;0;169248993
178;75817;5000;20000;0;170230981
179;75817;5000;20000;0;168272464
180;75817;5000;20000;0;168253990
181;75817;5000;20000;0;169489453
182;75817;5000;20000;0;170017034
183;75817;5000;20000;0;169256486
184;75817;5000;20000;0;170546298
185;75817;5000;20000;0;169831345
186;75817;5000;20000;0;169215466
187;75817;5000;20000;0;168644658
188;75817;5000;20000;0;167815109
189;75817;5000;20000;0;167146847
190;75817;5000;20000;0;163948845
191;75817;5000;20000;0;161039686
192;75817;5000;20000;0;160206795
193;75817;5000;20000;0;161521409
194;75817;5000;20000;0;162609667
195;75444;5000;20000;0;162792824
196;75444;5000;20000;0;163748561
197;75444;5000;20000;0;164813733
198;75444;5000;20000;0;164141544
199;75444;5000;20000;0;160011791
200;75444;5000;20000;0;164243167
201;75444;5000;20000;0;161716750
202;75444;5000;20000;0;164892624
203;75444;5000;20000;0;161969656
204;75444;5000;20000;0;161085163
205;75444;5000;20000;0;159486767
206;75444;5000;20000;0;159623641
207;75444;5000;20000;0;159625346
208;75444;5000;20000;0;159574197
209;75444;5000;20000;0;158442629
210;75444;5000;20000;0;158674030
211;71450;0;20000;0;159697916
212;71450;0;20000;0;156425366
213;71450;0;20000;0;157077471
214;71450;0;20000;0;155668398
215;71450;0;20000;0;156055763
216;71450;0;20000;0;155989592
217;71450;0;20000;0;157813480
218;71077;0;20000;0;158825429
219;71077;0;20000;0;160448329
220;71077;0;20000;0;160423505
221;71077;0;20000;0;159759158
222;71077;0;20000;0;158903568
223;71077;0;20000;0;158345323
224;71077;0;20000;0;157025040
225;71077;0;20000;0;158308880
226;71077;0;20000;0;156051992
227;71077;0;20000;0;158743859
228;71077;0;20000;0;159268412
229;71077;0;20000;0;158083318
230;70926;0;20000;0;158202373
231;70926;0;20000;0;154880889
232;70926;0;20000;0;154761196
233;70926;0;20000;0;152570318
234;70926;0;20000;0;152302043
235;70926;0;20000;0;155447479
236;70926;0;20000;0;155094685
237;70611;0;20000;0;150758792
238;70611;0;20000;0;153471433
239;70611;0;20000;0;152191491
240;70611;0;20000;0;152342456
241;70611;0;20000;0;153338656
242;70611;0;20000;0;153784106
243;70611;0;20000;0;154348478
244;70611;0;20000;0;155827002
245;70611;0;20000;0;154385042
246;70611;0;20000;0;153448294
247;70611;0;20000;0;154465901
248;70611;0;20000;0;155297694
249;70611;0;20000;0;155031781
250;70611;0;20000;0;153574451
251;70611;0;20000;0;156843766
252;70611;0;20000;0;156157507
253;70611;0;20000;0;155783166
254;70611;0;20000;0;157422455
255;70611;0;20000;0;156227173
256;70611;0;20000;0;154671801
257;70611;0;20000;0;157655490
258;70611;0;20000;0;156314442
259;70611;0;20000;0;156792638
260;70581;0;20000;0;153890881
261;70581;0;20000;0;154481363
262;70581;0;20000;0;153037058
263;70581;0;20000;0;153051782
264;70581;0;20000;0;152551563
265;70581;0;20000;0;151320094
266;70581;0;20000;0;152406327
267;70581;0;20000;0;153210899
268;70581;0;20000;0;152786288
269;70581;0;20000;0;151242088
270;70581;0;20000;0;156225429
271;70581;0;20000;0;155047413
272;70581;0;20000;0;152173695
273;70581;0;20000;0;150238742
274;70581;0;20000;0;152207988
275;70581;0;20000;0;152060439
276;70581;0;20000;0;151753350
277;70581;0;20000;0;150591822
278;70581;0;20000;0;152032961
279;70581;0;20000;0;151743458
280;70581;0;20000;0;148940083
281;70581;0;20000;0;150770213
282;70581;0;20000;0;152397546
283;70581;0;20000;0;153415429
284;70581;0;20000;0;152559892
285;70581;0;20000;0;151886169
286;70581;0;20000;0;152002195
287;70581;0;20000;0;152498857
288;70581;0;20000;0;152079243
289;70581;0;20000;0;150986845
290;70581;0;20000;0;151685221
291;70581;0;20000;0;152006257
292;70036;0;20000;0;154618078
293;70036;0;20000;0;152975482
294;70036;0;20000;0;152660815
295;70036;0;20000;0;152973869
296;70036;0;20000;0;150576339
297;70036;0;20000;0;148484331
298;70036;0;20000;0;151145016
299;70036;0;20000;0;152102209
300;70036;0;20000;0;151870831
301;70036;0;20000;0;153561650
302;70036;0;20000;0;150625677
303;70036;0;20000;0;153298787
304;70036;0;20000;0;154058939
305;70036;0;20000;0;153485637
306;70036;0;20000;0;153617415
307;70036;0;20000;0;154828968
308;70036;0;20000;0;155233099
309;70036;0;20000;0;153153519
310;70036;0;20000;0;152766362
311;70036;0;20000;0;154655846
312;70036;0;20000;0;153346406
313;70036;0;20000;0;153167323
314;70036;0;20000;0;153109525
315;70036;0;20000;0;152982431
316;70036;0;20000;0;150736985
317;70036;0;20000;0;150132924
318;70036;0;20000;0;153229978
319;70036;0;20000;0;153793118
320;70036;0;20000;0;154250502
321;70036;0;20000;0;153010915
322;70036;0;20000;0;151901292
323;69834;0;20000;0;152697524
324;69834;0;20000;0;154202213
325;69834;0;20000;0;154056681
326;69834;0;20000;0;154308816
327;69834;0;20000;0;152031396
328;69834;0;20000;0;155706752
329;69834;0;20000;0;154350870
330;69834;0;20000;0;155398034
331;69834;0;20000;0;155516634
332;69834;0;20000;0;151805639
333;69834;0;20000;0;151403815
334;69834;0;20000;0;152326662
335;69834;0;20000;0;152695824
336;69359;0;20000;0;154879993
337;69359;0;20000;0;154392615
338;69359;0;20000;0;153262286
339;69359;0;20000;0;155740763
340;69359;0;20000;0;153325235
341;69359;0;20000;0;148687809
342;69359;0;20000;0;149105381
343;69359;0;20000;0;152367607
344;69359;0;20000;0;151680806
345;69359;0;20000;0;153752658
346;69359;0;20000;0;148493298
347;69359;0;20000;0;149306879
348;69157;0;20000;0;148617684
349;69157;0;20000;0;155027066
350;69157;0;20000;0;154193431
351;69157;0;20000;0;151584695
352;69157;0;20000;0;154879498
353;69157;0;20000;0;152855367
354;69157;0;20000;0;156158038
355;69157;0;20000;0;155687583
356;69157;0;20000;0;155736575
357;69157;0;20000;0;151697197
358;69157;0;20000;0;150833649
359;69157;0;20000;0;152013694
360;69157;0;20000;0;152065800
361;69157;0;20000;0;154210284
362;69157;0;20000;0;152730697
363;69157;0;20000;0;153556995
364;69157;0;20000;0;154078137
365;69157;0;20000;0;152828049
366;69157;0;20000;0;154674239
367;69157;0;20000;0;154609170
368;69157;0;20000;0;153969154
369;69157;0;20000;0;154764401
370;69157;0;20000;0;151819378
371;69157;0;20000;0;153706819
372;69157;0;20000;0;152580197
373;69157;0;20000;0;154478296
374;69157;0;20000;0;154097307
375;69157;0;20000;0;155555864
376;69157;0;20000;0;156092613
377;69157;0;20000;0;155000857
378;69157;0;20000;0;153579943
379;69157;0;20000;0;154452501
380;69157;0;20000;0;154112838
381;69157;0;20000;0;153513127
382;69157;0;20000;0;149799847
383;69157;0;20000;0;152177522
384;69157;0;20000;0;153520345
385;69157;0;20000;0;153431975
386;69157;0;20000;0;154344034
387;69157;0;20000;0;154402139
388;69157;0;20000;0;153997584
389;69157;0;20000;0;155307921
390;69157;0;20000;0;156464994
391;69157;0;20000;0;153672768
392;69157;0;20000;0;153097146
393;69157;0;20000;0;152159884
394;69157;0;20000;0;153369530
395;69157;0;20000;0;152705042
396;69157;0;20000;0;151396091
397;69157;0;20000;0;152328853
398;69157;0;20000;0;154282082
399;69157;0;20000;0;155165881
400;69157;0;20000;0;152030941
401;69157;0;20000;0;154585323
402;69157;0;20000;0;155263008
403;69157;0;20000;0;154504995
404;69157;0;20000;0;155022699
405;69157;0;20000;0;153969793
406;69157;0;20000;0;149664233
407;69157;0;20000;0;147880526
408;69157;0;20000;0;147921289
409;69157;0;20000;0;151293660
410;69157;0;20000;0;150180368
411;69157;0;20000;0;151288239
412;69157;0;20000;0;151830976
413;69157;0;20000;0;154494603
414;69157;0;20000;0;151315701
415;69157;0;20000;0;153294692
416;69157;0;20000;0;153396908
417;69157;0;20000;0;155697040
418;69157;0;20000;0;153576771
419;69157;0;20000;0;151726724
420;69157;0;20000;0;149658161
421;69157;0;20000;0;152048062
422;69157;0;20000;0;150372205
423;69157;0;20000;0;152845304
424;69157;0;20000;0;152194297
425;69157;0;20000;0;152987428
426;69157;0;20000;0;151529824
427;69157;0;20000;0;152442960
428;69157;0;20000;0;152652864
429;69157;0;20000;0;155114994
430;69157;0;20000;0;154959249
431;69157;0;20000;0;153518971
432;69157;0;20000;0;152151011
433;69157;0;20000;0;154735382
434;69157;0;20000;0;152524957
435;69157;0;20000;0;153307455
436;69157;0;20000;0;152164667
437;69157;0;20000;0;149777308
438;69157;0;20000;0;151704276
439;69157;0;20000;0;152898506
440;69157;0;20000;0;150471646
441;69157;0;20000;0;148623741
442;69157;0;20000;0;153387969
443;69157;0;20000;0;150548407
444;69157;0;20000;0;150990854
445;69157;0;20000;0;152644733
446;69157;0;20000;0;150409936
447;69157;0;20000;0;152241680
448;69157;0;20000;0;153274264
449;69157;0;20000;0;153656493
450;69157;0;20000;0;154985530
451;69157;0;20000;0;151737160
452;69157;0;20000;0;152535224
453;69157;0;20000;0;149035669
454;69157;0;20000;0;150487256
455;69157;0;20000;0;152570687
456;69157;0;20000;0;152040452
457;69157;0;20000;0;148527156
458;69157;0;20000;0;148646211
459;69157;0;20000;0;148774209
460;69157;0;20000;0;148370449
461;69157;0;20000;0;149292099
462;69157;0;20000;0;148656052
463;69157;0;20000;0;147986251
464;69157;0;20000;0;148891044
465;69157;0;20000;0;148406941
466;69157;0;20000;0;150892496
467;69157;0;20000;0;151048644
468;69157;0;20000;0;150558446
469;69157;0;20000;0;149385201
470;69157;0;20000;0;150769524
471;69157;0;20000;0;154292998
472;69157;0;20000;0;152383727
473;69157;0;20000;0;151020849
474;69157;0;20000;0;150441088
475;69157;0;20000;0;152913280
476;69157;0;20000;0;150549314
477;69157;0;20000;0;151907519
478;69157;0;20000;0;152888955
479;69157;0;20000;0;148750735
480;69157;0;20000;0;151842350
481;69157;0;20000;0;149522701
482;69157;0;20000;0;151030896
483;69157;0;20000;0;152156495
484;69157;0;20000;0;153516437
485;69157;0;20000;0;151294779
486;69157;0;20000;0;152395512
487;69157;0;20000;0;153417353
488;69157;0;20000;0;153219009
489;69157;0;20000;0;152821702
490;69157;0;20000;0;155919573
491;69157;0;20000;0;155030114
492;69157;0;20000;0;153598418
493;69157;0;20000;0;154693009
494;69157;0;20000;0;152728756
495;69157;0;20000;0;149906570
496;69157;0;20000;0;152393518
497;69157;0;20000;0;151089643
498;69157;0;20000;0;151586054
499;69157;0;20000;0;153207373
500;69157;0;20000;0;155762273
501;69157;0;20000;0;154338635
502;69157;0;20000;0;156047474
503;69157;0;20000;0;152712880
504;69157;0;20000;0;151121856
505;69157;0;20000;0;151686405
506;69157;0;20000;0;150967209
507;69157;0;20000;0;148620840
508;69157;0;20000;0;152023317
509;69157;0;20000;0;153984841
510;69157;0;20000;0;153253037
511;69157;0;20000;0;155809592
512;69157;0;20000;0;151574756
513;69157;0;20000;0;150947846
514;69157;0;20000;0;149887520
515;69157;0;20000;0;152927145
516;69157;0;20000;0;151703724
517;69157;0;20000;0;153217290
518;69157;0;20000;0;154019092
519;69157;0;20000;0;155107250
520;69157;0;20000;0;152693582
521;69157;0;20000;0;150312945
522;69157;0;20000;0;151435538
523;69157;0;20000;0;154484714
524;69157;0;20000;0;155847472
525;69157;0;20000;0;154421029
526;69157;0;20000;0;154146001
527;69157;0;20000;0;157340674
528;69157;0;20000;0;155959554
529;69157;0;20000;0;154869285
530;69157;0;20000;0;151862447
531;69157;0;20000;0;150229957
532;69157;0;20000;0;150888309
533;69157;0;20000;0;152320568
534;69157;0;20000;0;152395498
535;69157;0;20000;0;152416600
536;69157;0;20000;0;153083627
537;69157;0;20000;0;154013370
538;69157;0;20000;0;155410533
539;69157;0;20000;0;153525516
540;69157;0;20000;0;151326568
541;69157;0;20000;0;150311819
542;69157;0;20000;0;151363539
543;69157;0;20000;0;149183076
544;69157;0;20000;0;150011409
545;69157;0;20000;0;149153167
546;69157;0;20000;0;151667172
547;69157;0;20000;0;154854481
548;69157;0;20000;0;151211851
549;69157;0;20000;0;151776925
550;69157;0;20000;0;150104721
551;69157;0;20000;0;151333548
552;69157;0;20000;0;151760645
553;69157;0;20000;0;152973150
554;69157;0;20000;0;150861208
555;69157;0;20000;0;151467236
556;69157;0;20000;0;149971176
557;69157;0;20000;0;154456537
558;69157;0;20000;0;153844619
559;69157;0;20000;0;152882463
560;69157;0;20000;0;153416670
561;69157;0;20000;0;154257443
562;69157;0;20000;0;152900001
563;69157;0;20000;0;152098194
564;69157;0;20000;0;153001604
565;69157;0;20000;0;152341859
566;69157;0;20000;0;153864903
567;69157;0;20000;0;153369476
568;69157;0;20000;0;151175665
569;69157;0;20000;0;151778699
570;69157;0;20000;0;152569622
571;69157;0;20000;0;153177363
572;69157;0;20000;0;152287567
573;69157;0;20000;0;153451526
574;69157;0;20000;0;153231021
575;69157;0;20000;0;152297308
576;69157;0;20000;0;150529335
577;69157;0;20000;0;151763709
578;69157;0;20000;0;152013979
579;69157;0;20000;0;150198012
580;69157;0;20000;0;152767210
581;69157;0;20000;0;152103353
582;69157;0;20000;0;153520422
583;69157;0;20000;0;155265040
584;69157;0;20000;0;154654979
585;69157;0;20000;0;152663118
586;69157;0;20000;0;151709835
587;69157;0;20000;0;153505275
588;69157;0;20000;0;154394678
589;69157;0;20000;0;155266186
590;69157;0;20000;0;153936711
591;69157;0;20000;0;155078508
592;69157;0;20000;0;151748383
593;69157;0;20000;0;152454286
594;69157;0;20000;0;149519397
595;69157;0;20000;0;148496965
596;69157;0;20000;0;150529772
597;69157;0;20000;0;152468860
598;69157;0;20000;0;151657547
599;69157;0;20000;0;151971447
600;69157;0;20000;0;152257987
601;69157;0;20000;0;152657196
602;69157;0;20000;0;155501713
603;69157;0;20000;0;154381384
604;69157;0;20000;0;153208728
605;69157;0;20000;0;152108758
606;69157;0;20000;0;153279050
607;69157;0;20000;0;152283050
608;69157;0;20000;0;152374953
609;69157;0;20000;0;153554967
610;69157;0;20000;0;154642259
611;69157;0;20000;0;150991475
612;69157;0;20000;0;154511084
613;69157;0;20000;0;154151622
614;69157;0;20000;0;153226027
615;69157;0;20000;0;152942659
616;69157;0;20000;0;148215559
617;69157;0;20000;0;149605624
618;69157;0;20000;0;150464664
619;69157;0;20000;0;147377200
620;69157;0;20000;0;151020806
621;69157;0;20000;0;151331074
622;69157;0;20000;0;153656192
623;69157;0;20000;0;153685157
624;69157;0;20000;0;152003207
625;69157;0;20000;0;153502977
626;69157;0;20000;0;155289854
627;69157;0;20000;0;154940273
628;69157;0;20000;0;154718264
629;69157;0;20000;0;154690831
630;69157;0;20000;0;155267857
631;69157;0;20000;0;153170562
632;69157;0;20000;0;153072366
633;69157;0;20000;0;151248388
634;69157;0;20000;0;151039826
635;69157;0;20000;0;150625661
636;69157;0;20000;0;148632164
637;69157;0;20000;0;151071927
638;69157;0;20000;0;152869030
639;69157;0;20000;0;155250018
640;69157;0;20000;0;154053082
641;69157;0;20000;0;151066907
642;69157;0;20000;0;154955299
643;69157;0;20000;0;153148639
644;69157;0;20000;0;152945345
645;69157;0;20000;0;153931713
646;69157;0;20000;0;152081572
647;69157;0;20000;0;152146160
648;69157;0;20000;0;155683179
649;69157;0;20000;0;154745676
650;69157;0;20000;0;152248294
651;69157;0;20000;0;153417192
652;69157;0;20000;0;155305350
653;69157;0;20000;0;152268551
654;69157;0;20000;0;152453954
655;69157;0;20000;0;154397848
656;69157;0;20000;0;155728758
657;69157;0;20000;0;153309671
658;69157;0;20000;0;155406521
659;69157;0;20000;0;155911037
660;69157;0;20000;0;153345592
661;69157;0;20000;0;152190051
662;69157;0;20000;0;153254951
663;69157;0;20000;0;152815636
664;69157;0;20000;0;153164166
665;69157;0;20000;0;153240399
666;69157;0;20000;0;155097479
667;69157;0;20000;0;154895198
668;69157;0;20000;0;152692618
669;69157;0;20000;0;153228309
670;69157;0;20000;0;153982060
671;69157;0;20000;0;154991894
672;69157;0;20000;0;153694553
673;69157;0;20000;0;152873980
674;69157;0;20000;0;150946626
675;69157;0;20000;0;150433390
676;69157;0;20000;0;151680449
677;69157;0;20000;0;153407607
678;69157;0;20000;0;152406099
679;69157;0;20000;0;149296395
680;69157;0;20000;0;151149998
681;69157;0;20000;0;152535688
682;69157;0;20000;0;153127423
683;69157;0;20000;0;152413043
684;69157;0;20000;0;150799492
685;69157;0;20000;0;151096549
686;69157;0;20000;0;148877663
687;69157;0;20000;0;152555024
688;69157;0;20000;0;152596378
689;69157;0;20000;0;151347592
690;69157;0;20000;0;150168643
691;69157;0;20000;0;152407665
692;69157;0;20000;0;151532059
693;69157;0;20000;0;152074001
694;69157;0;20000;0;155497491
695;69157;0;20000;0;155904666
696;69157;0;20000;0;153065395
697;69157;0;20000;0;156875980
698;69157;0;20000;0;153623201
699;69157;0;20000;0;151244348
700;69157;0;20000;0;150424759
701;69157;0;20000;0;148894976
702;69157;0;20000;0;151403063
703;69157;0;20000;0;150089718
704;69157;0;20000;0;150222535
705;69157;0;20000;0;155665127
706;69157;0;20000;0;152911502
707;69157;0;20000;0;154602835
708;69157;0;20000;0;154444776
709;69157;0;20000;0;153649861
710;69157;0;20000;0;152832414
711;69157;0;20000;0;151598066
712;69157;0;20000;0;153658151
713;69157;0;20000;0;153300338
714;69157;0;20000;0;151962735
715;69157;0;20000;0;152605247
716;69157;0;20000;0;151289872
717;69157;0;20000;0;151503944
718;69157;0;20000;0;150817934
719;69157;0;20000;0;151872174
720;69157;0;20000;0;153468048
721;69157;0;20000;0;152857877
722;69157;0;20000;0;150138276
723;69157;0;20000;0;148936893
724;69157;0;20000;0;149139591
725;69157;0;20000;0;149632363
726;69157;0;20000;0;149974095
727;69157;0;20000;0;152457827
728;69157;0;20000;0;152473290
729;69157;0;20000;0;153190876
730;69157;0;20000;0;151260397
731;69157;0;20000;0;151856770
732;69157;0;20000;0;151719673
733;69157;0;20000;0;151153856
734;69157;0;20000;0;150930035
735;69157;0;20000;0;153217811
736;69157;0;20000;0;150426572
737;69157;0;20000;0;150427984
738;69157;0;20000;0;153450931
739;69157;0;20000;0;156225704
740;69157;0;20000;0;153371755
741;69157;0;20000;0;153755346
742;69157;0;20000;0;153189456
743;69157;0;20000;0;150952401
744;69157;0;20000;0;153313211
745;69157;0;20000;0;153176175
746;69157;0;20000;0;153954675
747;69157;0;20000;0;152278446
748;69157;0;20000;0;151885019
749;69157;0;20000;0;152943668
750;69157;0;20000;0;151484279
751;69157;0;20000;0;150944409
752;69157;0;20000;0;149572942
753;69157;0;20000;0;154621140
754;69157;0;20000;0;152437196
755;69157;0;20000;0;153759288
756;69157;0;20000;0;154158385
757;69157;0;20000;0;152534253
758;69157;0;20000;0;153387732
759;69157;0;20000;0;152455186
760;69157;0;20000;0;150196547
761;69157;0;20000;0;155319650
762;69157;0;20000;0;154174250
763;69157;0;20000;0;154612828
764;69157;0;20000;0;154626294
765;69157;0;20000;0;154598603
766;69157;0;20000;0;152925373
767;69157;0;20000;0;151013058
768;69157;0;20000;0;149962216
769;69157;0;20000;0;150588031
770;69157;0;20000;0;152850276
771;69157;0;20000;0;152188914
772;69157;0;20000;0;152887322
773;69157;0;20000;0;150295279
774;69157;0;20000;0;152557969
775;69157;0;20000;0;151028540
776;69157;0;20000;0;153044639
777;69157;0;20000;0;151272895
778;69157;0;20000;0;148970211
779;69157;0;20000;0;151179112
780;69157;0;20000;0;152677317
781;69157;0;20000;0;155587698
782;69157;0;20000;0;153285212
783;69157;0;20000;0;151697133
784;69157;0;20000;0;151719831
785;69157;0;20000;0;152480557
786;69157;0;20000;0;153909470
787;69157;0;20000;0;152799379
788;69157;0;20000;0;152111623
789;69157;0;20000;0;149883404
790;69157;0;20000;0;150716266
791;69157;0;20000;0;152405560
792;69157;0;20000;0;151930916
793;69157;0;20000;0;152836673
794;69157;0;20000;0;154521211
795;69157;0;20000;0;154303494
796;69157;0;20000;0;154719610
797;69157;0;20000;0;151854206
798;69157;0;20000;0;152428954
799;69157;0;20000;0;150452898
800;69157;0;20000;0;152826206
801;69157;0;20000;0;153052580
802;69157;0;20000;0;155437581
803;69157;0;20000;0;154235919
804;69157;0;20000;0;152267092
805;69157;0;20000;0;150470047
806;69157;0;20000;0;151250744
807;69157;0;20000;0;154258545
808;69157;0;20000;0;151432381
809;69157;0;20000;0;152211743
810;69157;0;20000;0;150830464
811;69157;0;20000;0;152288914
812;69157;0;20000;0;150379787
813;69157;0;20000;0;152374338
814;69157;0;20000;0;155453000
815;69157;0;20000;0;154372474
816;69157;0;20000;0;155171318
817;69157;0;20000;0;153448202
818;69157;0;20000;0;151426374
819;69157;0;20000;0;149328290
820;69157;0;20000;0;151385133
821;69157;0;20000;0;151758792
822;69157;0;20000;0;152340562
823;69157;0;20000;0;152123612
824;69157;0;20000;0;151107847
825;69157;0;20000;0;151529907
826;69157;0;20000;0;153623162
827;69157;0;20000;0;153374304
828;69157;0;20000;0;153834289
829;69157;0;20000;0;153933459
830;69157;0;20000;0;152603580
831;69157;0;20000;0;153308804
832;69157;0;20000;0;152854224
833;69157;0;20000;0;153672228
834;69157;0;20000;0;152823522
835;69157;0;20000;0;151164072
836;69157;0;20000;0;152399752
837;69157;0;20000;0;152734382
838;69157;0;20000;0;152430141
839;69157;0;20000;0;156023192
840;69157;0;20000;0;151906081
841;69157;0;20000;0;155427237
842;69157;0;20000;0;153106270
843;69157;0;20000;0;151222260
844;69157;0;20000;0;150732456
845;69157;0;20000;0;150660326
846;69157;0;20000;0;152496633
847;69157;0;20000;0;150793699
848;69157;0;20000;0;153663154
849;69157;0;20000;0;152138907
850;69157;0;20000;0;152998530
851;69157;0;20000;0;153611695
852;69157;0;20000;0;152731932
853;69157;0;20000;0;152982190
854;69157;0;20000;0;153354513
855;69157;0;20000;0;154952094
