generation;fitness;q1;q2;home_venue;fitness_sum
203;597557;270000;40000;25000;840972126
204;597557;270000;40000;25000;839766653
205;597557;270000;40000;25000;833417011
206;597557;270000;40000;25000;835562909
207;596630;240000;50000;25000;836581332
208;596630;240000;50000;25000;838206951
209;596630;240000;50000;25000;830454756
210;596630;240000;50000;25000;826345840
211;596630;240000;50000;25000;819678263
212;596630;240000;50000;25000;826089000
213;569423;235000;45000;20000;828874342
214;569423;235000;45000;20000;824712619
215;569423;235000;45000;20000;827416556
216;569423;235000;45000;20000;828569599
217;569423;235000;45000;20000;829591440
218;569423;235000;45000;20000;821626822
219;569423;235000;45000;20000;818715951
220;569423;235000;45000;20000;817645910
221;569423;235000;45000;20000;819665660
222;569423;235000;45000;20000;821341041
223;569423;235000;45000;20000;825453877
224;569423;235000;45000;20000;826036532
225;569423;235000;45000;20000;823092594
226;569423;235000;45000;20000;822678637
227;569423;235000;45000;20000;821609915
228;569423;235000;45000;20000;820505979
229;569423;235000;45000;20000;823834540
230;569423;235000;45000;20000;827811532
231;569423;235000;45000;20000;821626692
232;569423;235000;45000;20000;819751779
233;569423;235000;45000;20000;818130687
234;569423;235000;45000;20000;816148296
235;569423;235000;45000;20000;821543973
236;569423;235000;45000;20000;822071188
237;569423;235000;45000;20000;821742700
238;569423;235000;45000;20000;819700266
239;569423;235000;45000;20000;819010390
240;569423;235000;45000;20000;812790734
241;569423;235000;45000;20000;814108458
242;569423;235000;45000;20000;808448211
243;569423;235000;45000;20000;812142408
244;569423;235000;45000;20000;813066875
245;532637;205000;45000;15000;816475110
246;525914;200000;40000;20000;817030425
247;525914;200000;40000;20000;816959792
248;525914;200000;40000;20000;813029147
249;525914;200000;40000;20000;811754514
250;525914;200000;40000;20000;810690739
251;525914;200000;40000;20000;808502141
252;525914;200000;40000;20000;810188925
253;525914;200000;40000;20000;808795623
254;525914;200000;40000;20000;807778552
255;525914;200000;40000;20000;806464084
256;525914;200000;40000;20000;802435436
257;525914;200000;40000;20000;807591661
258;525914;200000;40000;20000;805124798
259;525914;200000;40000;20000;807824233
260;525914;200000;40000;20000;802386989
261;525914;200000;40000;20000;800130483
262;525914;200000;40000;20000;797256734
263;525914;200000;40000;20000;802841409
264;525914;200000;40000;20000;798099875
265;525914;200000;40000;20000;797313478
266;525914;200000;40000;20000;802158759
267;525914;200000;40000;20000;799469757
268;525914;200000;40000;20000;800981900
269;525914;200000;40000;20000;794361602
270;525914;200000;40000;20000;789068216
271;525914;200000;40000;20000;788368227
272;525914;200000;40000;20000;791720403
273;525914;200000;40000;20000;797207639
274;525914;200000;40000;20000;793283183
275;525914;200000;40000;20000;794690503
276;525914;200000;40000;20000;793355252
277;525914;200000;40000;20000;791003210
278;525914;200000;40000;20000;788348922
279;525914;200000;40000;20000;790696713
280;525914;200000;40000;20000;793589132
281;525914;200000;40000;20000;794062945
282;525914;200000;40000;20000;790062769
283;525914;200000;40000;20000;788600113
284;525914;200000;40000;20000;785926921
285;520638;195000;35000;25000;786149654
286;520638;195000;35000;25000;783672702
287;520638;195000;35000;25000;781798886
288;520638;195000;35000;25000;784132180
289;520638;195000;35000;25000;786104012
290;520638;195000;35000;25000;779407982
291;520638;195000;35000;25000;777876622
292;520638;195000;35000;25000;781090010
293;520638;195000;35000;25000;779883971
294;520638;195000;35000;25000;783372532
295;520638;195000;35000;25000;779819998
296;520638;195000;35000;25000;771346083
297;520638;195000;35000;25000;772441082
298;520638;195000;35000;25000;774022881
299;520638;195000;35000;25000;774096448
300;520638;195000;35000;25000;778114264
301;520638;195000;35000;25000;778372016
302;520638;195000;35000;25000;772353429
303;520638;195000;35000;25000;773465567
304;520638;195000;35000;25000;768155931
305;520638;195000;35000;25000;769350349
306;520638;195000;35000;25000;770309736
307;520638;195000;35000;25000;768771334
308;520638;195000;35000;25000;769012036
309;520638;195000;35000;25000;764399484
310;520638;195000;35000;25000;766738363
311;520638;195000;35000;25000;769256439
312;520638;195000;35000;25000;770257888
313;520638;195000;35000;25000;768540638
314;520638;195000;35000;25000;766927537
315;520638;195000;35000;25000;765096213
316;520638;195000;35000;25000;762981609
317;520638;195000;35000;25000;761248320
318;520638;195000;35000;25000;761116588
319;520638;195000;35000;25000;762127141
320;520638;195000;35000;25000;759590035
321;520638;195000;35000;25000;758667135
322;520638;195000;35000;25000;757953950
323;520638;195000;35000;25000;759317311
324;520638;195000;35000;25000;755364817
325;520638;195000;35000;25000;758667130
326;520638;195000;35000;25000;763660968
327;520638;195000;35000;25000;764517456
328;520638;195000;35000;25000;759284043
329;520638;195000;35000;25000;758663957
330;520638;195000;35000;25000;762443377
331;502251;180000;30000;30000;762839552
332;502251;180000;30000;30000;761476474
333;502251;180000;30000;30000;762421381
334;502251;180000;30000;30000;765086718
335;502251;180000;30000;30000;761545177
336;502251;180000;30000;30000;762541990
337;502251;180000;30000;30000;761658840
338;495708;175000;35000;20000;765535294
339;495708;175000;35000;20000;771375425
340;495708;175000;35000;20000;764332856
341;495708;175000;35000;20000;759981308
342;495708;175000;35000;20000;762805301
343;495708;175000;35000;20000;759986392
344;495708;175000;35000;20000;761374646
345;495708;175000;35000;20000;759618515
346;495708;175000;35000;20000;759552915
347;495708;175000;35000;20000;760125616
348;495708;175000;35000;20000;764882219
349;495708;175000;35000;20000;766809129
350;495708;175000;35000;20000;761760831
351;495708;175000;35000;20000;761538201
352;495708;175000;35000;20000;763848645
353;495708;175000;35000;20000;763249353
354;495708;175000;35000;20000;758945144
355;495708;175000;35000;20000;762143591
356;495708;175000;35000;20000;760631235
357;495708;175000;35000;20000;761240721
358;495708;175000;35000;20000;757291964
359;495708;175000;35000;20000;759322020
360;495708;175000;35000;20000;753488354
361;495708;175000;35000;20000;756946887
362;495708;175000;35000;20000;757125397
363;495708;175000;35000;20000;760033252
364;495708;175000;35000;20000;755900233
365;495708;175000;35000;20000;757930244
366;495708;175000;35000;20000;755021444
367;495708;175000;35000;20000;756121941
368;495708;175000;35000;20000;754884820
369;495708;175000;35000;20000;752584940
370;495708;175000;35000;20000;755963098
371;495708;175000;35000;20000;756424371
372;495708;175000;35000;20000;756376958
373;495708;175000;35000;20000;754842881
374;495708;175000;35000;20000;752331390
375;495708;175000;35000;20000;754606700
376;495708;175000;35000;20000;756501143
377;495708;175000;35000;20000;755408266
378;495708;175000;35000;20000;761242972
379;495708;175000;35000;20000;757616610
380;495708;175000;35000;20000;760550270
381;495708;175000;35000;20000;759329824
382;495708;175000;35000;20000;758446035
383;495708;175000;35000;20000;756913868
384;495708;175000;35000;20000;758696373
385;495708;175000;35000;20000;754281921
386;495708;175000;35000;20000;751027016
387;495708;175000;35000;20000;752205140
388;495708;175000;35000;20000;750048381
389;490540;165000;35000;30000;755838625
390;490540;165000;35000;30000;754935376
391;490540;165000;35000;30000;753309968
392;490540;165000;35000;30000;752671706
393;490540;165000;35000;30000;751860630
394;490540;165000;35000;30000;749557561
395;490540;165000;35000;30000;746041225
396;490540;165000;35000;30000;750656120
397;490540;165000;35000;30000;753549973
398;490540;165000;35000;30000;752318417
399;490540;165000;35000;30000;745027659
400;490540;165000;35000;30000;746900223
401;490540;165000;35000;30000;749697746
402;490540;165000;35000;30000;751676479
403;490540;165000;35000;30000;748177099
404;490540;165000;35000;30000;744259863
405;490540;165000;35000;30000;748812813
406;490540;165000;35000;30000;746739900
407;490540;165000;35000;30000;739875603
408;490540;165000;35000;30000;747831564
409;490540;165000;35000;30000;745806686
410;490540;165000;35000;30000;746564167
411;490540;165000;35000;30000;745032969
412;490540;165000;35000;30000;748258385
413;490540;165000;35000;30000;751789505
414;490540;165000;35000;30000;754885440
415;490540;165000;35000;30000;753416697
416;490540;165000;35000;30000;748838694
417;490540;165000;35000;30000;750015454
418;490540;165000;35000;30000;747127183
419;490540;165000;35000;30000;743904700
420;490540;165000;35000;30000;740726973
421;490540;165000;35000;30000;748719269
422;490540;165000;35000;30000;751059354
423;490540;165000;35000;30000;744910967
424;490540;165000;35000;30000;748573166
425;490540;165000;35000;30000;748233038
426;490540;165000;35000;30000;745576596
427;490540;165000;35000;30000;747064879
428;490540;165000;35000;30000;751311101
429;490540;165000;35000;30000;748261324
430;490540;165000;35000;30000;749586568
431;490540;165000;35000;30000;747974285
432;490540;165000;35000;30000;744133290
433;490540;165000;35000;30000;736693227
434;490540;165000;35000;30000;741194129
435;490540;165000;35000;30000;742458117
436;490540;165000;35000;30000;739834621
437;490540;165000;35000;30000;738438277
438;490540;165000;35000;30000;737374580
439;490540;165000;35000;30000;735991014
440;490540;165000;35000;30000;741715665
441;490540;165000;35000;30000;735923555
442;490540;165000;35000;30000;740796927
443;485789;175000;40000;5000;737851151
444;485789;175000;40000;5000;740595769
445;485789;175000;40000;5000;739919757
446;485789;175000;40000;5000;742344426
447;485789;175000;40000;5000;738997148
448;485789;175000;40000;5000;747176401
449;485789;175000;40000;5000;743525341
450;485789;175000;40000;5000;743268740
451;485789;175000;40000;5000;745437235
452;485789;175000;40000;5000;749952066
453;485789;175000;40000;5000;747194252
454;485789;175000;40000;5000;743530673
455;485789;175000;40000;5000;743618834
456;485789;175000;40000;5000;740511212
457;485789;175000;40000;5000;739966844
458;485789;175000;40000;5000;741761822
459;485789;175000;40000;5000;740783601
460;485789;175000;40000;5000;746813494
461;485789;175000;40000;5000;747211600
462;485789;175000;40000;5000;746018609
463;485789;175000;40000;5000;746332175
464;485789;175000;40000;5000;743369136
465;485789;175000;40000;5000;741910558
466;485789;175000;40000;5000;736415100
467;485789;175000;40000;5000;743350554
468;485789;175000;40000;5000;736113949
469;485789;175000;40000;5000;736813870
470;485789;175000;40000;5000;739490102
471;485789;175000;40000;5000;737139425
472;485789;175000;40000;5000;739642946
473;485789;175000;40000;5000;743239771
474;485789;175000;40000;5000;744106574
475;485789;175000;40000;5000;744894561
476;485789;175000;40000;5000;742854254
477;485789;175000;40000;5000;738978687
478;485789;175000;40000;5000;739285721
479;485789;175000;40000;5000;741186782
480;485789;175000;40000;5000;740634042
481;485789;175000;40000;5000;750784550
482;485789;175000;40000;5000;747995217
483;485789;175000;40000;5000;745678513
484;485789;175000;40000;5000;750026393
485;485789;175000;40000;5000;750822526
486;485789;175000;40000;5000;745994157
487;485789;175000;40000;5000;743703204
488;485789;175000;40000;5000;742510828
489;485789;175000;40000;5000;742264671
490;485789;175000;40000;5000;743618267
491;485789;175000;40000;5000;743163255
492;485789;175000;40000;5000;740197521
493;485789;175000;40000;5000;739605128
494;485789;175000;40000;5000;738653225
495;485789;175000;40000;5000;739688096
496;485789;175000;40000;5000;742036949
497;485789;175000;40000;5000;744186860
498;485789;175000;40000;5000;739088878
499;485789;175000;40000;5000;739677109
500;485789;175000;40000;5000;735613847
501;485789;175000;40000;5000;738515547
502;485789;175000;40000;5000;739215674
503;485789;175000;40000;5000;740105457
504;485789;175000;40000;5000;743195599
505;485789;175000;40000;5000;735990273
506;485789;175000;40000;5000;734829134
507;485789;175000;40000;5000;738275320
508;485789;175000;40000;5000;736410107
509;485789;175000;40000;5000;736743413
510;485789;175000;40000;5000;737798506
511;485789;175000;40000;5000;733462038
512;485789;175000;40000;5000;736103777
513;485789;175000;40000;5000;736177237
514;485789;175000;40000;5000;735133886
515;485789;175000;40000;5000;738276029
516;485789;175000;40000;5000;740280370
517;485789;175000;40000;5000;745546986
518;485789;175000;40000;5000;741158527
519;483371;170000;20000;30000;738316009
520;483371;170000;20000;30000;732395087
521;483371;170000;20000;30000;737211310
522;483371;170000;20000;30000;733682331
523;480710;155000;35000;25000;729394158
524;480710;155000;35000;25000;733751506
525;480710;155000;35000;25000;730355727
526;480710;155000;35000;25000;731266470
527;480710;155000;35000;25000;730195937
528;480710;155000;35000;25000;732759699
529;480710;155000;35000;25000;730466578
530;480710;155000;35000;25000;731615283
531;480710;155000;35000;25000;732056904
532;480710;155000;35000;25000;727283911
533;480710;155000;35000;25000;727155991
534;480710;155000;35000;25000;735111363
535;480710;155000;35000;25000;738400771
536;480710;155000;35000;25000;736680698
537;480710;155000;35000;25000;736697257
538;480710;155000;35000;25000;735256783
539;480710;155000;35000;25000;730649021
540;480710;155000;35000;25000;735467327
541;480710;155000;35000;25000;732461719
542;480710;155000;35000;25000;733390694
543;480710;155000;35000;25000;733348952
544;480710;155000;35000;25000;732693527
545;480710;155000;35000;25000;731708883
546;480710;155000;35000;25000;728330284
547;480710;155000;35000;25000;727273688
548;480710;155000;35000;25000;725798315
549;480710;155000;35000;25000;727432097
550;480710;155000;35000;25000;734983258
551;480710;155000;35000;25000;732941623
552;480710;155000;35000;25000;733092387
553;480710;155000;35000;25000;727582017
554;480710;155000;35000;25000;727583007
555;480710;155000;35000;25000;731734818
556;480710;155000;35000;25000;735803093
557;480710;155000;35000;25000;734426322
558;480710;155000;35000;25000;731830691
559;477590;185000;35000;0;733207353
560;477590;185000;35000;0;735270968
561;477590;185000;35000;0;729635896
562;477590;185000;35000;0;726735133
563;477590;185000;35000;0;732411241
564;477590;185000;35000;0;727954838
565;477590;185000;35000;0;727000151
566;477590;185000;35000;0;732626146
567;477590;185000;35000;0;737921307
568;477590;185000;35000;0;734905746
569;477590;185000;35000;0;731122898
570;477590;185000;35000;0;726823688
571;477590;185000;35000;0;725686769
572;477590;185000;35000;0;726544189
573;477590;185000;35000;0;727694979
574;477590;185000;35000;0;726887850
575;477590;185000;35000;0;722926134
576;477590;185000;35000;0;727785728
577;477590;185000;35000;0;727297883
578;477590;185000;35000;0;724837742
579;477590;185000;35000;0;723631987
580;477590;185000;35000;0;720521037
581;477590;185000;35000;0;728759167
582;477590;185000;35000;0;733380091
583;477590;185000;35000;0;730026680
584;477590;185000;35000;0;730539074
585;477590;185000;35000;0;728829231
586;477590;185000;35000;0;726668124
587;477590;185000;35000;0;729619779
588;477590;185000;35000;0;730247042
589;477590;185000;35000;0;723549962
590;477590;185000;35000;0;726974018
591;477590;185000;35000;0;733044851
592;477590;185000;35000;0;726179654
593;477590;185000;35000;0;731272503
594;477590;185000;35000;0;724290202
595;477590;185000;35000;0;724409303
596;477590;185000;35000;0;721071560
597;477590;185000;35000;0;723333022
598;477590;185000;35000;0;723517911
599;477590;185000;35000;0;725671592
600;477590;185000;35000;0;723514790
601;477590;185000;35000;0;724045700
602;477590;185000;35000;0;726737320
603;477590;185000;35000;0;725389479
604;477590;185000;35000;0;724007082
605;477590;185000;35000;0;727967536
606;477590;185000;35000;0;721148573
607;477590;185000;35000;0;724121485
608;477590;185000;35000;0;722328332
609;477590;185000;35000;0;719857424
610;477590;185000;35000;0;722209605
611;477590;185000;35000;0;721991489
612;477590;185000;35000;0;723509490
613;477590;185000;35000;0;720386553
614;477590;185000;35000;0;724112697
615;477590;185000;35000;0;723962770
616;477590;185000;35000;0;720403062
617;477590;185000;35000;0;724489032
618;477590;185000;35000;0;721285028
619;477590;185000;35000;0;721440289
620;477590;185000;35000;0;724588367
621;477590;185000;35000;0;722544255
622;477590;185000;35000;0;726978224
623;477590;185000;35000;0;725197008
624;477590;185000;35000;0;721856713
625;477590;185000;35000;0;723637387
626;477590;185000;35000;0;722573731
627;477590;185000;35000;0;721697665
628;477590;185000;35000;0;720434680
629;477590;185000;35000;0;720693398
630;477590;185000;35000;0;718353435
631;477590;185000;35000;0;718116550
632;477590;185000;35000;0;720078548
633;477590;185000;35000;0;719989865
634;477590;185000;35000;0;719749225
635;477590;185000;35000;0;722131206
636;477590;185000;35000;0;721153289
637;477590;185000;35000;0;721268955
638;477590;185000;35000;0;720274793
639;476676;175000;20000;15000;718726873
640;476676;175000;20000;15000;724214372
641;476676;175000;20000;15000;719408959
642;476676;175000;20000;15000;716123405
643;476676;175000;20000;15000;719400083
644;476676;175000;20000;15000;718704608
645;476676;175000;20000;15000;718179192
646;476676;175000;20000;15000;721693963
647;476676;175000;20000;15000;727697387
648;476676;175000;20000;15000;728400088
649;476676;175000;20000;15000;721670666
650;476676;175000;20000;15000;727080496
651;476676;175000;20000;15000;720182499
652;476676;175000;20000;15000;722949190
653;476676;175000;20000;15000;720234091
654;476676;175000;20000;15000;719860669
655;476676;175000;20000;15000;714590441
656;476676;175000;20000;15000;714746886
657;476676;175000;20000;15000;715909403
658;476676;175000;20000;15000;714207093
659;476676;175000;20000;15000;717446840
660;476676;175000;20000;15000;715366040
661;476676;175000;20000;15000;716066734
662;476676;175000;20000;15000;712654494
663;470042;160000;20000;25000;716705048
664;470042;160000;20000;25000;721530241
665;470042;160000;20000;25000;716412329
666;470042;160000;20000;25000;713870426
667;470042;160000;20000;25000;714666685
668;470042;160000;20000;25000;714521438
669;470042;160000;20000;25000;716123169
670;470042;160000;20000;25000;718811416
671;470042;160000;20000;25000;716711223
672;470042;160000;20000;25000;718168468
673;470042;160000;20000;25000;719521453
674;470042;160000;20000;25000;714865715
675;470042;160000;20000;25000;712251886
676;470042;160000;20000;25000;714677312
677;470042;160000;20000;25000;713447846
678;470042;160000;20000;25000;716783707
679;470042;160000;20000;25000;715738376
680;470042;160000;20000;25000;719338071
681;470042;160000;20000;25000;719358293
682;470042;160000;20000;25000;722228797
683;470042;160000;20000;25000;717429529
684;470042;160000;20000;25000;714276643
685;470042;160000;20000;25000;715134708
686;470042;160000;20000;25000;718478351
687;470042;160000;20000;25000;719811657
688;470042;160000;20000;25000;718619203
689;470042;160000;20000;25000;711901509
690;470042;160000;20000;25000;717697622
691;470042;160000;20000;25000;720417695
692;470042;160000;20000;25000;718123240
693;470042;160000;20000;25000;713239678
694;470042;160000;20000;25000;715747102
695;470042;160000;20000;25000;718174185
696;470042;160000;20000;25000;718062142
697;470042;160000;20000;25000;711685654
698;470042;160000;20000;25000;715926211
699;470042;160000;20000;25000;720641492
700;470042;160000;20000;25000;721249078
701;470042;160000;20000;25000;718052459
702;470042;160000;20000;25000;718793765
703;470042;160000;20000;25000;716023485
704;470042;160000;20000;25000;719627830
705;470042;160000;20000;25000;718601193
706;470042;160000;20000;25000;710315434
707;470042;160000;20000;25000;712508243
708;470042;160000;20000;25000;717547713
709;470042;160000;20000;25000;713669507
710;470042;160000;20000;25000;714050739
711;470042;160000;20000;25000;716578654
712;470042;160000;20000;25000;713383381
713;465138;160000;25000;15000;715970322
714;465138;160000;25000;15000;716744853
715;465138;160000;25000;15000;715214752
716;465138;160000;25000;15000;713688243
717;465138;160000;25000;15000;716864462
718;465138;160000;25000;15000;712279992
719;465138;160000;25000;15000;716591821
720;465138;160000;25000;15000;718605553
721;465138;160000;25000;15000;711855819
722;465138;160000;25000;15000;713058357
723;465138;160000;25000;15000;714356979
724;465138;160000;25000;15000;716392693
725;465138;160000;25000;15000;710598236
726;465138;160000;25000;15000;708956804
727;465138;160000;25000;15000;707544965
728;465138;160000;25000;15000;709042277
729;465138;160000;25000;15000;709193114
730;465138;160000;25000;15000;708898426
731;465138;160000;25000;15000;707308093
732;465138;160000;25000;15000;703306722
733;465138;160000;25000;15000;709270884
734;465138;160000;25000;15000;713590769
735;465138;160000;25000;15000;713852100
736;465138;160000;25000;15000;714658737
737;465138;160000;25000;15000;709210302
738;465138;160000;25000;15000;707772443
739;465138;160000;25000;15000;712239952
740;465138;160000;25000;15000;713772490
741;465138;160000;25000;15000;715065754
742;465138;160000;25000;15000;711343876
743;465138;160000;25000;15000;711574022
744;465138;160000;25000;15000;713690892
745;465138;160000;25000;15000;708630839
746;465138;160000;25000;15000;706113531
747;465138;160000;25000;15000;706299389
748;465138;160000;25000;15000;704098235
749;465138;160000;25000;15000;702629089
750;465138;160000;25000;15000;708735877
751;465138;160000;25000;15000;710516239
752;465138;160000;25000;15000;710740250
753;465138;160000;25000;15000;707855409
754;465138;160000;25000;15000;707551836
755;465138;160000;25000;15000;710938830
756;465138;160000;25000;15000;711533962
757;465138;160000;25000;15000;709329067
758;465138;160000;25000;15000;712558594
759;465138;160000;25000;15000;709211555
760;465138;160000;25000;15000;709312936
761;465138;160000;25000;15000;711158713
762;465138;160000;25000;15000;709023525
763;465138;160000;25000;15000;710802285
764;465138;160000;25000;15000;712893950
765;465138;160000;25000;15000;716858384
766;465138;160000;25000;15000;710552852
767;465138;160000;25000;15000;710008919
768;457482;150000;30000;15000;717996449
769;457482;150000;30000;15000;714335678
770;457482;150000;30000;15000;714788985
771;457482;150000;30000;15000;712277816
772;457482;150000;30000;15000;716654892
773;457482;150000;30000;15000;709332475
774;457482;150000;30000;15000;711109441
775;457482;150000;30000;15000;704535856
776;457482;150000;30000;15000;706633367
777;457482;150000;30000;15000;704381290
778;457482;150000;30000;15000;704514802
