generation;fitness;q1;q2;home_venue;fitness_sum
95;3212785;1000000;1225000;220000;-387774553
96;3212785;1000000;1225000;220000;-395516229
97;3212785;1000000;1225000;220000;-397652493
98;3212785;1000000;1225000;220000;-390083690
99;3212785;1000000;1225000;220000;-393473453
100;3212785;1000000;1225000;220000;-392590612
101;3212785;1000000;1225000;220000;-395457218
102;3212785;1000000;1225000;220000;-401719078
103;3212785;1000000;1225000;220000;-398735809
104;3212785;1000000;1225000;220000;-390707902
105;3212785;1000000;1225000;220000;-391378092
106;3212785;1000000;1225000;220000;-391224516
107;3212785;1000000;1225000;220000;-384634269
108;3212785;1000000;1225000;220000;-394489090
109;3212785;1000000;1225000;220000;-387589090
110;3212785;1000000;1225000;220000;-397548410
111;3212785;1000000;1225000;220000;-399495276
112;3212785;1000000;1225000;220000;-394361303
113;3212785;1000000;1225000;220000;-400712847
114;3212785;1000000;1225000;220000;-386944559
115;3212785;1000000;1225000;220000;-387696405
116;3212785;1000000;1225000;220000;-389809458
117;3212785;1000000;1225000;220000;-391347451
118;3212785;1000000;1225000;220000;-393534522
119;3212785;1000000;1225000;220000;-391984662
120;3212785;1000000;1225000;220000;-394243051
121;3212785;1000000;1225000;220000;-395332951
122;3212785;1000000;1225000;220000;-391080184
123;3212785;1000000;1225000;220000;-397001713
124;3212785;1000000;1225000;220000;-396522186
125;3212785;1000000;1225000;220000;-399003346
126;3212785;1000000;1225000;220000;-403378934
127;3212785;1000000;1225000;220000;-409491844
128;3212785;1000000;1225000;220000;-398174802
129;3212785;1000000;1225000;220000;-398627278
130;3212785;1000000;1225000;220000;-406779484
131;3212785;1000000;1225000;220000;-404871950
132;3212785;1000000;1225000;220000;-406271453
133;3212785;1000000;1225000;220000;-411744996
134;3212785;1000000;1225000;220000;-410704354
135;3212785;1000000;1225000;220000;-409927749
136;3212785;1000000;1225000;220000;-408898012
137;3212785;1000000;1225000;220000;-401982419
138;3212785;1000000;1225000;220000;-398664140
139;3212785;1000000;1225000;220000;-398983146
140;3212785;1000000;1225000;220000;-405720669
141;3212785;1000000;1225000;220000;-409669808
142;3212785;1000000;1225000;220000;-417106180
143;3212785;1000000;1225000;220000;-409660797
144;3212785;1000000;1225000;220000;-406157809
145;3212785;1000000;1225000;220000;-406838472
146;3212785;1000000;1225000;220000;-404835502
147;3212785;1000000;1225000;220000;-417737025
148;3212785;1000000;1225000;220000;-423384521
149;3212785;1000000;1225000;220000;-419989613
150;3212785;1000000;1225000;220000;-432550535
151;3212785;1000000;1225000;220000;-414545069
152;3212785;1000000;1225000;220000;-416696694
153;3212785;1000000;1225000;220000;-418246875
154;3212785;1000000;1225000;220000;-418136274
155;3212785;1000000;1225000;220000;-417416885
156;3212785;1000000;1225000;220000;-420880637
157;3212785;1000000;1225000;220000;-419875854
158;3212785;1000000;1225000;220000;-420648060
159;3212785;1000000;1225000;220000;-426241648
160;3212785;1000000;1225000;220000;-443755756
161;3212785;1000000;1225000;220000;-433392462
162;3212785;1000000;1225000;220000;-435085906
163;3212785;1000000;1225000;220000;-436671109
164;3212785;1000000;1225000;220000;-428122381
165;3212785;1000000;1225000;220000;-434759658
166;3212785;1000000;1225000;220000;-436178174
167;3212785;1000000;1225000;220000;-435227771
168;3212785;1000000;1225000;220000;-434522481
169;3212785;1000000;1225000;220000;-432674476
170;3212785;1000000;1225000;220000;-439441208
171;3212785;1000000;1225000;220000;-437616825
172;3212785;1000000;1225000;220000;-434350943
173;3212785;1000000;1225000;220000;-435147090
174;3212785;1000000;1225000;220000;-437329934
175;3212785;1000000;1225000;220000;-427886054
176;3212785;1000000;1225000;220000;-425422878
177;3212785;1000000;1225000;220000;-435885725
178;3212785;1000000;1225000;220000;-441831486
179;3212785;1000000;1225000;220000;-445982545
180;3212785;1000000;1225000;220000;-442574561
181;3175135;1000000;1240000;180000;-442246054
182;3175135;1000000;1240000;180000;-443299437
183;3175135;1000000;1240000;180000;-444515116
184;3175135;1000000;1240000;180000;-446295860
185;3175135;1000000;1240000;180000;-446733196
186;3175135;1000000;1240000;180000;-445807051
187;3175135;1000000;1240000;180000;-454406572
188;3175135;1000000;1240000;180000;-453875147
189;3175135;1000000;1240000;180000;-453680529
190;3175135;1000000;1240000;180000;-448189466
191;3175135;1000000;1240000;180000;-444457888
192;3175135;1000000;1240000;180000;-448029028
193;3175135;1000000;1240000;180000;-444226292
194;3175135;1000000;1240000;180000;-440728642
195;3175135;1000000;1240000;180000;-450047517
196;3175135;1000000;1240000;180000;-446643090
197;3175135;1000000;1240000;180000;-445204165
198;3175135;1000000;1240000;180000;-458335626
199;3175135;1000000;1240000;180000;-452154496
200;3175135;1000000;1240000;180000;-447551297
201;3175135;1000000;1240000;180000;-454278489
202;3175135;1000000;1240000;180000;-463580420
203;3175135;1000000;1240000;180000;-463734775
204;3175135;1000000;1240000;180000;-454904599
205;3175135;1000000;1240000;180000;-450863330
206;3175135;1000000;1240000;180000;-445059793
207;3175135;1000000;1240000;180000;-459645316
208;3175135;1000000;1240000;180000;-444795624
209;3175135;1000000;1240000;180000;-449063961
210;3175135;1000000;1240000;180000;-453248166
211;3175135;1000000;1240000;180000;-451251569
212;3175135;1000000;1240000;180000;-453192792
213;3175135;1000000;1240000;180000;-469898606
214;3175135;1000000;1240000;180000;-461684659
215;3139264;980000;1150000;220000;-465207636
216;3139264;980000;1150000;220000;-465238901
217;3139264;980000;1150000;220000;-467868187
218;3139264;980000;1150000;220000;-465673651
219;3139264;980000;1150000;220000;-468960797
220;3139264;980000;1150000;220000;-468876627
221;3139264;980000;1150000;220000;-476945468
222;3139264;980000;1150000;220000;-475067767
223;3139264;980000;1150000;220000;-475893309
224;3139264;980000;1150000;220000;-480946246
225;3139264;980000;1150000;220000;-473605409
226;3139264;980000;1150000;220000;-483366703
227;3139264;980000;1150000;220000;-471887962
228;3139264;980000;1150000;220000;-474215122
229;3139264;980000;1150000;220000;-468464465
230;3139264;980000;1150000;220000;-475913866
231;3139264;980000;1150000;220000;-466797442
232;3139264;980000;1150000;220000;-478193835
233;3139264;980000;1150000;220000;-476219620
234;3139264;980000;1150000;220000;-482792271
235;3139264;980000;1150000;220000;-482209394
236;3139264;980000;1150000;220000;-478059290
237;3139264;980000;1150000;220000;-476964315
238;3139264;980000;1150000;220000;-480408844
239;3139264;980000;1150000;220000;-478438294
240;3139264;980000;1150000;220000;-479771012
241;3139264;980000;1150000;220000;-484273112
242;3139264;980000;1150000;220000;-493283064
243;3139264;980000;1150000;220000;-481650639
244;3139264;980000;1150000;220000;-478103512
245;3139264;980000;1150000;220000;-483682535
246;3139264;980000;1150000;220000;-474221774
247;3139264;980000;1150000;220000;-468774304
248;3139264;980000;1150000;220000;-472923719
249;3139264;980000;1150000;220000;-482838608
250;3139264;980000;1150000;220000;-482726546
251;3139264;980000;1150000;220000;-488148473
252;3139264;980000;1150000;220000;-492749373
253;3139264;980000;1150000;220000;-496386336
254;3139264;980000;1150000;220000;-493842815
255;3139264;980000;1150000;220000;-493585000
256;3139264;980000;1150000;220000;-497269993
257;3139264;980000;1150000;220000;-497193275
258;3139264;980000;1150000;220000;-495461500
259;3139264;980000;1150000;220000;-508720725
260;3139264;980000;1150000;220000;-499703937
261;3139264;980000;1150000;220000;-497428966
262;3139264;980000;1150000;220000;-496704745
263;3139264;980000;1150000;220000;-501512709
264;3139264;980000;1150000;220000;-500741355
265;3139264;980000;1150000;220000;-500293297
266;3139264;980000;1150000;220000;-502856483
267;3139264;980000;1150000;220000;-500122092
268;3139264;980000;1150000;220000;-495263615
269;3139264;980000;1150000;220000;-501969738
270;3139264;980000;1150000;220000;-496271317
271;3139264;980000;1150000;220000;-497222741
272;3139264;980000;1150000;220000;-510396113
273;3139264;980000;1150000;220000;-500830760
274;3139264;980000;1150000;220000;-503130779
275;3139264;980000;1150000;220000;-504347748
276;3139264;980000;1150000;220000;-508370998
277;3139264;980000;1150000;220000;-508454251
278;3139264;980000;1150000;220000;-508577894
279;3139264;980000;1150000;220000;-517465713
280;3139264;980000;1150000;220000;-528587123
281;3139264;980000;1150000;220000;-514601398
282;3139264;980000;1150000;220000;-522511022
283;3139264;980000;1150000;220000;-518822278
284;3139264;980000;1150000;220000;-524842597
285;3139264;980000;1150000;220000;-532523232
286;3139264;980000;1150000;220000;-522884212
287;3139264;980000;1150000;220000;-522177905
288;3139264;980000;1150000;220000;-530310899
289;3139264;980000;1150000;220000;-519184139
290;3139264;980000;1150000;220000;-521684765
291;3139264;980000;1150000;220000;-532391029
292;3139264;980000;1150000;220000;-530397670
293;3126821;965000;1190000;185000;-531560389
294;3126821;965000;1190000;185000;-535876672
295;3126821;965000;1190000;185000;-532364579
296;3126821;965000;1190000;185000;-532027668
297;3126821;965000;1190000;185000;-528573635
298;3126821;965000;1190000;185000;-526095604
299;3126821;965000;1190000;185000;-530188770
300;3126821;965000;1190000;185000;-527298217
301;3126821;965000;1190000;185000;-531488564
302;3126821;965000;1190000;185000;-541284348
303;3126821;965000;1190000;185000;-545976001
304;3126821;965000;1190000;185000;-556818747
305;3126821;965000;1190000;185000;-551449687
306;3126821;965000;1190000;185000;-558354249
307;3126821;965000;1190000;185000;-554491538
308;3126821;965000;1190000;185000;-555117884
309;3126821;965000;1190000;185000;-555220841
310;3126821;965000;1190000;185000;-545564564
311;3126821;965000;1190000;185000;-551869935
312;3090899;950000;1195000;165000;-559474216
313;3090899;950000;1195000;165000;-560658163
314;3090899;950000;1195000;165000;-562013045
315;3090899;950000;1195000;165000;-566806816
316;3090899;950000;1195000;165000;-564803750
317;3090899;950000;1195000;165000;-567404292
318;3090899;950000;1195000;165000;-563775489
319;3090899;950000;1195000;165000;-565844505
320;3090899;950000;1195000;165000;-560873855
321;3090899;950000;1195000;165000;-563906686
322;3028585;915000;1135000;190000;-568633242
323;3028585;915000;1135000;190000;-571242399
324;3028585;915000;1135000;190000;-571077343
325;3028585;915000;1135000;190000;-564760432
326;3028585;915000;1135000;190000;-572172293
327;3028585;915000;1135000;190000;-576697495
328;3028585;915000;1135000;190000;-566138015
329;3028585;915000;1135000;190000;-584598482
330;3028585;915000;1135000;190000;-575716593
331;3028585;915000;1135000;190000;-580210392
332;3028585;915000;1135000;190000;-574679220
333;3028585;915000;1135000;190000;-569662015
334;3028585;915000;1135000;190000;-573582567
335;3028585;915000;1135000;190000;-580322195
336;3028585;915000;1135000;190000;-583027163
337;3028585;915000;1135000;190000;-571933541
338;3028585;915000;1135000;190000;-580641130
339;3028585;915000;1135000;190000;-595041128
340;3028585;915000;1135000;190000;-606591966
341;3028585;915000;1135000;190000;-598061468
342;3028585;915000;1135000;190000;-585278106
343;3028585;915000;1135000;190000;-582937489
344;3028585;915000;1135000;190000;-593597857
345;3028585;915000;1135000;190000;-589174842
346;3028585;915000;1135000;190000;-595590670
347;3028585;915000;1135000;190000;-584269986
348;3028585;915000;1135000;190000;-588889321
349;3028585;915000;1135000;190000;-580942752
350;3028585;915000;1135000;190000;-594453809
351;3028585;915000;1135000;190000;-604290127
352;3028585;915000;1135000;190000;-597963872
353;3028585;915000;1135000;190000;-602571833
354;3028585;915000;1135000;190000;-595337817
355;3028585;915000;1135000;190000;-594629372
356;3028585;915000;1135000;190000;-601169952
357;3028585;915000;1135000;190000;-607950090
358;3028585;915000;1135000;190000;-604489860
359;3028585;915000;1135000;190000;-604252440
360;3028585;915000;1135000;190000;-606471260
361;3028585;915000;1135000;190000;-607916369
362;3028585;915000;1135000;190000;-610572428
363;3028585;915000;1135000;190000;-607620537
364;3028585;915000;1135000;190000;-607095794
365;3028585;915000;1135000;190000;-611230630
366;3028585;915000;1135000;190000;-599704990
367;3028585;915000;1135000;190000;-603528858
368;3028585;915000;1135000;190000;-606595513
369;3028585;915000;1135000;190000;-602271369
370;3028585;915000;1135000;190000;-599478321
371;3028585;915000;1135000;190000;-613185728
372;3028585;915000;1135000;190000;-609297794
373;3028585;915000;1135000;190000;-610918762
374;3028585;915000;1135000;190000;-618527446
375;3028585;915000;1135000;190000;-610840741
376;3028585;915000;1135000;190000;-609054889
377;3028585;915000;1135000;190000;-609875491
378;3028585;915000;1135000;190000;-623935531
379;3028585;915000;1135000;190000;-629109836
380;3028585;915000;1135000;190000;-616875956
381;3028585;915000;1135000;190000;-619908217
382;3028585;915000;1135000;190000;-621044420
383;3028585;915000;1135000;190000;-617393138
384;3028585;915000;1135000;190000;-612610956
385;3028585;915000;1135000;190000;-619159587
386;3028585;915000;1135000;190000;-629813502
387;3028585;915000;1135000;190000;-632442734
388;3028585;915000;1135000;190000;-625146656
389;3028585;915000;1135000;190000;-615681025
390;3028585;915000;1135000;190000;-616971217
391;3028585;915000;1135000;190000;-618789375
392;3028585;915000;1135000;190000;-613163024
393;3028585;915000;1135000;190000;-626531142
394;3028585;915000;1135000;190000;-632614254
395;3028585;915000;1135000;190000;-630579411
396;3028585;915000;1135000;190000;-615857208
397;3028585;915000;1135000;190000;-625278061
398;3028585;915000;1135000;190000;-626377690
399;3028585;915000;1135000;190000;-634368987
400;3028585;915000;1135000;190000;-646860478
401;3028585;915000;1135000;190000;-638883220
402;3028585;915000;1135000;190000;-632887482
403;3028585;915000;1135000;190000;-648691221
404;3010680;930000;1090000;220000;-642379795
405;3010680;930000;1090000;220000;-637952445
406;3010680;930000;1090000;220000;-639416338
407;3010680;930000;1090000;220000;-650294394
408;3010680;930000;1090000;220000;-653705557
409;3010680;930000;1090000;220000;-655469796
410;3010680;930000;1090000;220000;-646057817
411;3010680;930000;1090000;220000;-643755586
412;3010680;930000;1090000;220000;-641864825
413;3010680;930000;1090000;220000;-655859155
414;3010680;930000;1090000;220000;-660052008
415;3010680;930000;1090000;220000;-674773320
416;3010680;930000;1090000;220000;-665640057
417;3010680;930000;1090000;220000;-652604072
418;3010680;930000;1090000;220000;-661128892
419;3010680;930000;1090000;220000;-655513269
420;3010680;930000;1090000;220000;-648488786
421;3010680;930000;1090000;220000;-645400777
422;3010680;930000;1090000;220000;-657605863
423;3010354;950000;1105000;170000;-657776530
424;3010354;950000;1105000;170000;-655621845
425;3010354;950000;1105000;170000;-663682018
426;3010354;950000;1105000;170000;-656780227
427;3010354;950000;1105000;170000;-664548005
428;3010354;950000;1105000;170000;-657636583
429;3010354;950000;1105000;170000;-654276273
430;3010354;950000;1105000;170000;-660715820
431;3010354;950000;1105000;170000;-670536228
432;3010354;950000;1105000;170000;-676052765
433;3010354;950000;1105000;170000;-667332858
434;3010354;950000;1105000;170000;-669207489
435;3010354;950000;1105000;170000;-667428387
436;3010354;950000;1105000;170000;-661036035
437;3010354;950000;1105000;170000;-656895346
438;3010354;950000;1105000;170000;-668353598
439;3010354;950000;1105000;170000;-656170438
440;3010354;950000;1105000;170000;-662627228
441;3010354;950000;1105000;170000;-647329090
442;2915326;820000;1130000;185000;-664968902
443;2915326;820000;1130000;185000;-674167274
444;2915326;820000;1130000;185000;-674186253
445;2915326;820000;1130000;185000;-677994959
446;2915326;820000;1130000;185000;-680043879
447;2915326;820000;1130000;185000;-680589431
448;2915326;820000;1130000;185000;-680858163
449;2915326;820000;1130000;185000;-689725893
450;2915326;820000;1130000;185000;-685185336
451;2915326;820000;1130000;185000;-683535928
452;2915326;820000;1130000;185000;-676772366
453;2915326;820000;1130000;185000;-673191985
454;2915326;820000;1130000;185000;-687004938
455;2915326;820000;1130000;185000;-692685371
456;2915326;820000;1130000;185000;-703088123
457;2915326;820000;1130000;185000;-696879202
458;2915326;820000;1130000;185000;-700709637
459;2915326;820000;1130000;185000;-702165223
460;2915326;820000;1130000;185000;-703891550
461;2915326;820000;1130000;185000;-704275620
462;2915326;820000;1130000;185000;-701897111
463;2915326;820000;1130000;185000;-694022713
464;2915326;820000;1130000;185000;-684979261
465;2915326;820000;1130000;185000;-697779291
466;2915326;820000;1130000;185000;-681953126
467;2915326;820000;1130000;185000;-692159307
468;2915326;820000;1130000;185000;-690832803
469;2915326;820000;1130000;185000;-695792673
470;2915326;820000;1130000;185000;-684610426
471;2915326;820000;1130000;185000;-688212428
472;2915326;820000;1130000;185000;-687410091
473;2915326;820000;1130000;185000;-704848377
474;2915326;820000;1130000;185000;-709147351
475;2915326;820000;1130000;185000;-701187180
476;2915326;820000;1130000;185000;-692239967
477;2915326;820000;1130000;185000;-700264842
478;2915326;820000;1130000;185000;-706922513
479;2915326;820000;1130000;185000;-695270393
480;2915326;820000;1130000;185000;-689734221
481;2915326;820000;1130000;185000;-694994416
482;2915326;820000;1130000;185000;-700210127
483;2915326;820000;1130000;185000;-696862372
484;2915326;820000;1130000;185000;-708570228
485;2915326;820000;1130000;185000;-699363922
486;2915326;820000;1130000;185000;-689016699
487;2915326;820000;1130000;185000;-699381794
488;2915326;820000;1130000;185000;-702976215
489;2915326;820000;1130000;185000;-697146750
490;2915326;820000;1130000;185000;-707203868
491;2915326;820000;1130000;185000;-698296753
492;2915326;820000;1130000;185000;-698740755
493;2915326;820000;1130000;185000;-705269831
494;2915326;820000;1130000;185000;-703185078
495;2915326;820000;1130000;185000;-703313596
496;2915326;820000;1130000;185000;-699676320
497;2915326;820000;1130000;185000;-698104159
498;2915326;820000;1130000;185000;-699289491
499;2915326;820000;1130000;185000;-712751502
500;2915326;820000;1130000;185000;-719183716
501;2915326;820000;1130000;185000;-728524794
502;2915326;820000;1130000;185000;-728372949
503;2915326;820000;1130000;185000;-719126351
504;2915326;820000;1130000;185000;-712502810
505;2915326;820000;1130000;185000;-712089094
506;2915326;820000;1130000;185000;-717237361
507;2915326;820000;1130000;185000;-716932006
508;2915326;820000;1130000;185000;-713425641
509;2915326;820000;1130000;185000;-715280946
510;2915326;820000;1130000;185000;-728900451
511;2915326;820000;1130000;185000;-724191278
512;2915326;820000;1130000;185000;-725039982
513;2915326;820000;1130000;185000;-719697206
514;2915326;820000;1130000;185000;-727706712
515;2915326;820000;1130000;185000;-727248149
516;2915326;820000;1130000;185000;-720482572
517;2915326;820000;1130000;185000;-718390889
518;2915326;820000;1130000;185000;-726137142
519;2915326;820000;1130000;185000;-737374959
520;2915326;820000;1130000;185000;-721863729
521;2915326;820000;1130000;185000;-725806383
522;2915326;820000;1130000;185000;-717561013
523;2915326;820000;1130000;185000;-723101101
524;2915326;820000;1130000;185000;-730356567
525;2915326;820000;1130000;185000;-722783156
526;2915326;820000;1130000;185000;-721676180
527;2915326;820000;1130000;185000;-742090150
528;2915326;820000;1130000;185000;-736672457
529;2915326;820000;1130000;185000;-734417931
530;2915326;820000;1130000;185000;-728938306
531;2915326;820000;1130000;185000;-732020307
532;2915326;820000;1130000;185000;-721749266
533;2915326;820000;1130000;185000;-730552513
534;2915326;820000;1130000;185000;-733484379
535;2915326;820000;1130000;185000;-719812662
536;2915326;820000;1130000;185000;-731116332
537;2915326;820000;1130000;185000;-733636604
538;2915326;820000;1130000;185000;-726862263
539;2915326;820000;1130000;185000;-743295531
540;2915326;820000;1130000;185000;-735117441
541;2915326;820000;1130000;185000;-738309331
542;2915326;820000;1130000;185000;-738797294
543;2915326;820000;1130000;185000;-743759813
544;2915326;820000;1130000;185000;-747752030
545;2915326;820000;1130000;185000;-748532516
546;2915326;820000;1130000;185000;-759197293
547;2915326;820000;1130000;185000;-744204278
548;2915326;820000;1130000;185000;-743275231
549;2915326;820000;1130000;185000;-740750248
550;2915326;820000;1130000;185000;-747004158
551;2915326;820000;1130000;185000;-737596404
552;2915326;820000;1130000;185000;-736482181
553;2915326;820000;1130000;185000;-745665146
554;2915326;820000;1130000;185000;-754043388
555;2915326;820000;1130000;185000;-746541358
556;2866537;855000;1115000;130000;-754275942
557;2866537;855000;1115000;130000;-751014717
558;2866537;855000;1115000;130000;-742244140
559;2866537;855000;1115000;130000;-736388512
560;2866537;855000;1115000;130000;-742937205
561;2866537;855000;1115000;130000;-746547396
562;2866537;855000;1115000;130000;-757451532
563;2866537;855000;1115000;130000;-749948276
564;2850450;780000;1090000;200000;-746894571
565;2850450;780000;1090000;200000;-762213328
566;2850450;780000;1090000;200000;-758457143
567;2850450;780000;1090000;200000;-764974251
568;2850450;780000;1090000;200000;-768606611
569;2850450;780000;1090000;200000;-771606634
570;2850450;780000;1090000;200000;-763307460
571;2850450;780000;1090000;200000;-769706545
572;2850450;780000;1090000;200000;-770796656
573;2850450;780000;1090000;200000;-764523651
574;2788087;810000;1000000;195000;-761194623
575;2788087;810000;1000000;195000;-762715219
576;2788087;810000;1000000;195000;-756616379
577;2788087;810000;1000000;195000;-768065642
578;2788087;810000;1000000;195000;-773074046
579;2788087;810000;1000000;195000;-770187668
580;2788087;810000;1000000;195000;-766540388
581;2788087;810000;1000000;195000;-768902858
582;2788087;810000;1000000;195000;-773371460
583;2788087;810000;1000000;195000;-775021392
584;2788087;810000;1000000;195000;-777298572
585;2788087;810000;1000000;195000;-763145373
586;2788087;810000;1000000;195000;-765557840
587;2788087;810000;1000000;195000;-763824901
588;2788087;810000;1000000;195000;-777876465
589;2788087;810000;1000000;195000;-768469839
590;2788087;810000;1000000;195000;-767353163
591;2788087;810000;1000000;195000;-767708300
592;2788087;810000;1000000;195000;-772162244
593;2788087;810000;1000000;195000;-782542232
594;2788087;810000;1000000;195000;-772568539
595;2788087;810000;1000000;195000;-777359663
596;2788087;810000;1000000;195000;-781110171
597;2788087;810000;1000000;195000;-779148207
598;2788087;810000;1000000;195000;-786287301
599;2788087;810000;1000000;195000;-786657962
600;2788087;810000;1000000;195000;-788416031
601;2788087;810000;1000000;195000;-794717399
602;2788087;810000;1000000;195000;-780890627
603;2788087;810000;1000000;195000;-783998032
604;2788087;810000;1000000;195000;-773581987
605;2788087;810000;1000000;195000;-777076610
606;2788087;810000;1000000;195000;-794097518
607;2777726;830000;975000;190000;-786913796
608;2777726;830000;975000;190000;-791116272
609;2777726;830000;975000;190000;-793124747
610;2777726;830000;975000;190000;-786664963
611;2777726;830000;975000;190000;-796405793
612;2777726;830000;975000;190000;-796555469
613;2777726;830000;975000;190000;-797958588
614;2777726;830000;975000;190000;-798223185
615;2777726;830000;975000;190000;-795450933
616;2777726;830000;975000;190000;-786373035
617;2777726;830000;975000;190000;-783353493
618;2777726;830000;975000;190000;-777643507
619;2777726;830000;975000;190000;-798370109
620;2777726;830000;975000;190000;-781585629
621;2777726;830000;975000;190000;-787609064
622;2777726;830000;975000;190000;-797136279
623;2777726;830000;975000;190000;-800952716
624;2777726;830000;975000;190000;-791675182
625;2777726;830000;975000;190000;-794139131
626;2777726;830000;975000;190000;-797609897
627;2777726;830000;975000;190000;-788494498
628;2777726;830000;975000;190000;-784359765
629;2777726;830000;975000;190000;-782977492
630;2777726;830000;975000;190000;-782336271
631;2777726;830000;975000;190000;-800578791
632;2777726;830000;975000;190000;-790231212
633;2777726;830000;975000;190000;-787717587
634;2777726;830000;975000;190000;-794061757
635;2777726;830000;975000;190000;-793547883
636;2777726;830000;975000;190000;-806857372
637;2777726;830000;975000;190000;-803385770
638;2777726;830000;975000;190000;-798504097
639;2777726;830000;975000;190000;-807274725
640;2777726;830000;975000;190000;-813486186
641;2777726;830000;975000;190000;-810290547
642;2777726;830000;975000;190000;-805733587
643;2777726;830000;975000;190000;-803409048
644;2777726;830000;975000;190000;-800056564
645;2777726;830000;975000;190000;-802413475
646;2777726;830000;975000;190000;-807617947
647;2777726;830000;975000;190000;-815457307
648;2777726;830000;975000;190000;-812855088
649;2777726;830000;975000;190000;-810266743
650;2777726;830000;975000;190000;-806948181
651;2777726;830000;975000;190000;-805317070
652;2777726;830000;975000;190000;-806768268
653;2777726;830000;975000;190000;-818710059
654;2777726;830000;975000;190000;-811504422
655;2777726;830000;975000;190000;-816072002
656;2777726;830000;975000;190000;-816897819
