generation;fitness;q1;q2;home_venue;fitness_sum
158;90434;0;0;0;171191135
159;90434;0;0;0;170275159
160;89028;0;0;0;170020390
161;89028;0;0;0;170535520
162;89028;0;0;0;169535015
163;89028;0;0;0;167760419
164;89028;0;0;0;166761274
165;89028;0;0;0;164507562
166;89028;0;0;0;166720612
167;89028;0;0;0;166809323
168;89028;0;0;0;167705754
169;89028;0;0;0;165435131
170;89028;0;0;0;164294472
171;89028;0;0;0;166349157
172;89028;0;0;0;165244748
173;89028;0;0;0;164508261
174;89028;0;0;0;162719391
175;89028;0;0;0;164707867
176;89028;0;0;0;166976289
177;89028;0;0;0;164611713
178;89028;0;0;0;163785150
179;89028;0;0;0;163297066
180;87387;0;0;0;164275723
181;87387;0;0;0;163789827
182;87387;0;0;0;164678257
183;87387;0;0;0;162650027
184;87387;0;0;0;164172051
185;87387;0;0;0;161402961
186;87387;0;0;0;161599795
187;87387;0;0;0;161181457
188;87387;0;0;0;160232605
189;86688;0;0;0;162410853
190;86688;0;0;0;161488144
191;86688;0;0;0;160095623
192;86688;0;0;0;162618248
193;86453;0;0;0;161121806
194;86453;0;0;0;161338436
195;86453;0;0;0;162790505
196;86453;0;0;0;160904814
197;86453;0;0;0;159450416
198;86453;0;0;0;158212393
199;86453;0;0;0;158479648
200;86453;0;0;0;159185901
201;86453;0;0;0;159593669
202;86453;0;0;0;159926558
203;86453;0;0;0;162326889
204;86453;0;0;0;160726939
205;86453;0;0;0;160404858
206;86453;0;0;0;158814497
207;86453;0;0;0;158581012
208;86453;0;0;0;159390371
209;86453;0;0;0;160308955
210;86453;0;0;0;163454382
211;86453;0;0;0;161696854
212;86453;0;0;0;161308384
213;86453;0;0;0;161496085
214;86453;0;0;0;159111699
215;86453;0;0;0;157571312
216;86453;0;0;0;158706744
217;86453;0;0;0;158568086
218;86453;0;0;0;159739752
219;86453;0;0;0;160158409
220;86453;0;0;0;162016972
221;86453;0;0;0;160973090
222;86453;0;0;0;160099879
223;86453;0;0;0;161680814
224;86453;0;0;0;162634129
225;86453;0;0;0;161986863
226;86453;0;0;0;159712110
227;86453;0;0;0;161065631
228;86453;0;0;0;161719101
229;86453;0;0;0;159496407
230;86453;0;0;0;159906687
231;86453;0;0;0;158375399
232;86453;0;0;0;158860906
233;86453;0;0;0;160187920
234;86453;0;0;0;159975501
235;86453;0;0;0;160433232
236;86453;0;0;0;159705606
237;86453;0;0;0;158912630
238;86453;0;0;0;158977370
239;86453;0;0;0;159010087
240;86453;0;0;0;158544484
241;86453;0;0;0;157924929
242;86453;0;0;0;160127025
243;86453;0;0;0;158964750
244;86453;0;0;0;158832507
245;86453;0;0;0;159679637
246;86453;0;0;0;161508934
247;86453;0;0;0;160696361
248;86453;0;0;0;157983798
249;86453;0;0;0;158086302
250;86453;0;0;0;159930059
251;86453;0;0;0;159030375
252;86453;0;0;0;160350205
253;86453;0;0;0;159372133
254;86453;0;0;0;159312725
255;86453;0;0;0;159631502
256;86453;0;0;0;161622583
257;86453;0;0;0;158236042
258;86453;0;0;0;162510329
259;86453;0;0;0;159091956
260;86453;0;0;0;162724186
261;86453;0;0;0;162142841
262;86453;0;0;0;161058265
263;86453;0;0;0;159378946
264;86453;0;0;0;161064221
265;86453;0;0;0;158705232
266;86453;0;0;0;159204912
267;86453;0;0;0;157574894
268;86453;0;0;0;157529743
269;86453;0;0;0;158508898
270;86453;0;0;0;158651955
271;86453;0;0;0;161341096
272;86146;0;0;0;158329043
273;86146;0;0;0;156879549
274;86146;0;0;0;160358794
275;86146;0;0;0;162950154
276;86146;0;0;0;162129613
277;86146;0;0;0;159418329
278;86146;0;0;0;158694358
279;86146;0;0;0;157932409
280;86146;0;0;0;159111009
281;86146;0;0;0;158828517
282;86146;0;0;0;160211186
283;86146;0;0;0;161639977
284;86146;0;0;0;160695849
285;86146;0;0;0;159947814
286;86146;0;0;0;160090600
287;86146;0;0;0;160438295
288;86146;0;0;0;161358061
289;86146;0;0;0;158824935
290;85660;0;0;0;160157641
291;85660;0;0;0;158969096
292;85660;0;0;0;156298462
293;85660;0;0;0;156526450
294;85660;0;0;0;155700722
295;85660;0;0;0;155669619
296;85660;0;0;0;154285975
297;85660;0;0;0;156907457
298;85660;0;0;0;155802268
299;85611;0;0;0;157062822
300;85611;0;0;0;155718320
301;85611;0;0;0;154683871
302;85611;0;0;0;156113177
303;85611;0;0;0;157085820
304;85611;0;0;0;157495091
305;85611;0;0;0;156748716
306;85611;0;0;0;156438462
307;85611;0;0;0;156282461
308;85611;0;0;0;156222642
309;85611;0;0;0;155463611
310;85611;0;0;0;154898286
311;85611;0;0;0;156875517
312;85611;0;0;0;157430750
313;85061;0;0;0;156249168
314;85061;0;0;0;156838270
315;85061;0;0;0;156722724
316;85061;0;0;0;152783739
317;85061;0;0;0;152806819
318;85061;0;0;0;152615895
319;85061;0;0;0;155976582
320;85061;0;0;0;155911694
321;85061;0;0;0;158091783
322;85060;0;0;0;159890535
323;85060;0;0;0;156826272
324;85060;0;0;0;156883438
325;85060;0;0;0;156320319
326;85039;0;0;0;157123889
327;85039;0;0;0;153654824
328;85039;0;0;0;154835015
329;85039;0;0;0;153884885
330;85039;0;0;0;153143449
331;85039;0;0;0;154555636
332;85039;0;0;0;156148456
333;85039;0;0;0;155473399
334;85039;0;0;0;155421277
335;85039;0;0;0;155101969
336;84038;0;0;0;154735376
337;84038;0;0;0;153653411
338;84038;0;0;0;152799985
339;84038;0;0;0;151631536
340;84038;0;0;0;153693902
341;84038;0;0;0;155062411
342;84038;0;0;0;152697170
343;84038;0;0;0;150775541
344;84038;0;0;0;151660142
345;84038;0;0;0;151442003
346;84038;0;0;0;153153164
347;84038;0;0;0;153265397
348;83925;0;0;0;153675073
349;83925;0;0;0;152308980
350;83925;0;0;0;151270155
351;83925;0;0;0;151135105
352;83925;0;0;0;150745352
353;83925;0;0;0;151104775
354;83925;0;0;0;151970189
355;83925;0;0;0;152290778
356;83925;0;0;0;153536332
357;83925;0;0;0;152634011
358;83925;0;0;0;151639430
359;83925;0;0;0;153314765
360;83925;0;0;0;152366311
361;83339;0;0;0;152229312
362;83339;0;0;0;153943561
363;83339;0;0;0;154785622
364;83339;0;0;0;154855292
365;82716;0;0;0;154817841
366;82716;0;0;0;157792742
367;82716;0;0;0;156536217
368;82716;0;0;0;154735004
369;82716;0;0;0;155676364
370;82716;0;0;0;156396922
371;82716;0;0;0;154943913
372;82716;0;0;0;153733106
373;82716;0;0;0;152569901
374;82716;0;0;0;152550611
375;82716;0;0;0;151302777
376;82716;0;0;0;151441079
377;82671;0;0;0;152583275
378;82671;0;0;0;153386239
379;82671;0;0;0;152955740
380;82671;0;0;0;152554795
381;82671;0;0;0;152801012
382;82671;0;0;0;153170106
383;82671;0;0;0;155292128
384;82671;0;0;0;156448039
385;82671;0;0;0;154236433
386;82055;0;0;0;151991349
387;82055;0;0;0;153946276
388;81288;0;0;0;154820557
389;81288;0;0;0;156033852
390;81288;0;0;0;156040931
391;81288;0;0;0;154710118
392;81288;0;0;0;153645723
393;81288;0;0;0;154775674
394;81288;0;0;0;155518268
395;81288;0;0;0;155599701
396;81288;0;0;0;152414372
397;81288;0;0;0;152927571
398;81288;0;0;0;153624808
399;81288;0;0;0;152964944
400;81288;0;0;0;151542006
401;81288;0;0;0;152519402
402;81288;0;0;0;154346159
403;81288;0;0;0;154006322
404;81288;0;0;0;152497791
405;81288;0;0;0;153084456
406;81288;0;0;0;154182293
407;81288;0;0;0;154786949
408;81288;0;0;0;154346288
409;81288;0;0;0;153899670
410;81288;0;0;0;152014255
411;81152;0;0;0;152339697
412;81152;0;0;0;150867931
413;81152;0;0;0;152300594
414;81152;0;0;0;151663349
415;81152;0;0;0;154034626
416;81129;0;0;0;154265479
417;81129;0;0;0;153801587
418;81129;0;0;0;151645889
419;81129;0;0;0;151465575
420;81129;0;0;0;152680105
421;81129;0;0;0;152436200
422;81129;0;0;0;152979675
423;81129;0;0;0;152042710
424;81129;0;0;0;153341464
425;81129;0;0;0;153154886
426;81129;0;0;0;153381789
427;81129;0;0;0;153135276
428;81129;0;0;0;153626673
429;81100;0;0;0;151286649
430;81100;0;0;0;150334316
431;81100;0;0;0;152355748
432;81100;0;0;0;151341427
433;80173;0;0;0;151737720
434;80173;0;0;0;150404911
435;80173;0;0;0;149952883
436;80173;0;0;0;150128810
437;80173;0;0;0;154290369
438;80173;0;0;0;151530227
439;80173;0;0;0;154164386
440;80173;0;0;0;152131925
441;80173;0;0;0;151691752
442;80173;0;0;0;152973032
443;80173;0;0;0;152158560
444;79841;0;0;0;150952114
445;79724;0;0;0;153558563
446;79724;0;0;0;153044109
447;79724;0;0;0;151067014
448;79724;0;0;0;151090263
449;79724;0;0;0;152915024
450;79411;0;0;0;149938156
451;79411;0;0;0;152521550
452;79411;0;0;0;153862513
453;79411;0;0;0;151128189
454;79411;0;0;0;149925139
455;79318;0;0;0;148805406
456;79139;0;0;0;151586260
457;79139;0;0;0;152128378
458;79139;0;0;0;149858384
459;79139;0;0;0;151317275
460;79139;0;0;0;151326902
461;79139;0;0;0;151399067
462;79139;0;0;0;152008775
463;79139;0;0;0;154196491
464;79139;0;0;0;153123207
465;78806;0;0;0;152633126
466;78806;0;0;0;150093336
467;78806;0;0;0;148014010
468;78806;0;0;0;148826157
469;78806;0;0;0;150146987
470;78806;0;0;0;152559860
471;78806;0;0;0;152550164
472;78806;0;0;0;151912509
473;78806;0;0;0;152322375
474;78806;0;0;0;149695062
475;78806;0;0;0;149737937
476;78806;0;0;0;150957269
477;78292;0;0;0;149370401
478;78292;0;0;0;147619354
479;78292;0;0;0;149088797
480;78292;0;0;0;152071641
481;78292;0;0;0;151209903
482;78292;0;0;0;150485884
483;78292;0;0;0;147608459
484;78292;0;0;0;149652138
485;78292;0;0;0;151281552
486;78292;0;0;0;149349853
487;78292;0;0;0;148720023
488;78292;0;0;0;147936457
489;78292;0;0;0;149126003
490;78292;0;0;0;148804114
491;78292;0;0;0;150252510
492;78292;0;0;0;149518783
493;78292;0;0;0;148908968
494;78292;0;0;0;146459958
495;78292;0;0;0;148034586
496;78292;0;0;0;149129936
497;77214;0;0;0;151251460
498;77214;0;0;0;150105591
499;77214;0;0;0;149406657
500;77214;0;0;0;147687916
501;77214;0;0;0;146201998
502;77214;0;0;0;147560464
503;77214;0;0;0;149147050
504;77214;0;0;0;149376148
505;77214;0;0;0;148089254
506;77214;0;0;0;150527202
507;77214;0;0;0;148664406
508;77214;0;0;0;147412204
509;77214;0;0;0;148636799
510;77214;0;0;0;149051995
511;77214;0;0;0;147602364
512;77214;0;0;0;148250675
513;77214;0;0;0;148860620
514;77214;0;0;0;149001915
515;77214;0;0;0;148716149
516;77214;0;0;0;149990270
517;77214;0;0;0;150584371
518;77214;0;0;0;151103088
519;77214;0;0;0;150642036
520;77214;0;0;0;151215805
521;77214;0;0;0;151755300
522;77214;0;0;0;150956973
523;76839;0;0;0;149086489
524;76839;0;0;0;149947235
525;76839;0;0;0;150246495
526;76839;0;0;0;149593383
527;76839;0;0;0;150439137
528;76722;0;0;0;149198384
529;76722;0;0;0;147956311
530;76722;0;0;0;148959576
531;76722;0;0;0;146951783
532;76722;0;0;0;149610565
533;76722;0;0;0;148850373
534;76722;0;0;0;149350480
535;76722;0;0;0;146587962
536;76722;0;0;0;148969605
537;76722;0;0;0;149550353
538;76722;0;0;0;149649911
539;76722;0;0;0;148375017
540;76722;0;0;0;145817243
541;76722;0;0;0;147761234
542;76722;0;0;0;147041704
543;76722;0;0;0;145598898
544;76722;0;0;0;147846963
545;76722;0;0;0;148095947
546;76722;0;0;0;148571340
547;76722;0;0;0;148980979
548;76722;0;0;0;150487290
549;76722;0;0;0;151017742
550;76722;0;0;0;148413007
551;76722;0;0;0;147759057
552;76714;0;0;0;146733218
553;76714;0;0;0;145728059
554;76714;0;0;0;147409140
555;76714;0;0;0;145441796
556;76714;0;0;0;144686151
557;76714;0;0;0;145852705
558;76714;0;0;0;145254134
559;76714;0;0;0;148269152
560;76714;0;0;0;146974835
561;76714;0;0;0;146005173
562;76489;0;0;0;146435035
563;76489;0;0;0;147906529
564;76489;0;0;0;148289326
565;76489;0;0;0;149578507
566;76489;0;0;0;148992361
567;76151;0;0;0;148870089
568;76151;0;0;0;146849255
569;76151;0;0;0;148717344
570;76151;0;0;0;148428637
571;76151;0;0;0;148721704
572;76151;0;0;0;147700820
573;76151;0;0;0;146430149
574;76151;0;0;0;146982231
575;76151;0;0;0;144622434
576;76151;0;0;0;144705389
577;76151;0;0;0;146764551
578;76151;0;0;0;146256366
579;76151;0;0;0;145608065
580;76096;0;0;0;144114365
581;76096;0;0;0;145463632
582;76096;0;0;0;146264118
583;76096;0;0;0;146179166
584;76096;0;0;0;145120959
585;76096;0;0;0;143832446
586;76096;0;0;0;146610263
587;76096;0;0;0;146639971
588;76096;0;0;0;146652388
589;76096;0;0;0;149753331
590;76096;0;0;0;146102421
591;76096;0;0;0;148589321
592;76096;0;0;0;148789728
593;76096;0;0;0;149953557
594;76096;0;0;0;148462394
595;76096;0;0;0;146536649
596;76096;0;0;0;147370811
597;76096;0;0;0;144817297
598;76096;0;0;0;146570714
599;76096;0;0;0;148073286
600;76096;0;0;0;145202432
601;76096;0;0;0;145289774
602;76096;0;0;0;144939417
603;76096;0;0;0;148642437
604;76096;0;0;0;147691816
605;76096;0;0;0;147034433
606;76096;0;0;0;147844729
607;75754;0;0;0;147389043
608;75754;0;0;0;147302251
609;75754;0;0;0;147006445
610;75754;0;0;0;144753716
611;75754;0;0;0;144043432
612;75754;0;0;0;144544056
613;75754;0;0;0;147141493
614;75754;0;0;0;144762570
615;75754;0;0;0;146230662
616;75754;0;0;0;145367947
617;75754;0;0;0;148204898
618;75754;0;0;0;149918347
619;75754;0;0;0;148435531
620;75754;0;0;0;145369784
621;75754;0;0;0;144346079
622;75754;0;0;0;144807514
623;75754;0;0;0;145994045
624;75754;0;0;0;146176437
625;75754;0;0;0;144664551
626;75754;0;0;0;145809011
627;75754;0;0;0;145602365
628;75754;0;0;0;146369085
629;75754;0;0;0;145877863
630;75680;0;0;0;145088004
631;75680;0;0;0;147198148
632;75680;0;0;0;145714596
633;75680;0;0;0;147046849
634;75680;0;0;0;147699655
635;75637;0;0;0;147923234
636;75637;0;0;0;147557372
637;75637;0;0;0;146668212
638;75637;0;0;0;146423501
639;75637;0;0;0;144792599
640;75637;0;0;0;144906208
641;75637;0;0;0;142961459
642;75637;0;0;0;145739695
643;75637;0;0;0;144395880
644;75637;0;0;0;145835784
645;75637;0;0;0;144529004
646;75637;0;0;0;146518107
647;75637;0;0;0;145469802
648;75637;0;0;0;145317482
649;75637;0;0;0;144126242
650;75637;0;0;0;145033062
651;75637;0;0;0;143806940
652;75637;0;0;0;144376246
653;75637;0;0;0;143838216
654;75637;0;0;0;145030281
655;75637;0;0;0;145515997
656;75637;0;0;0;147262608
657;75637;0;0;0;144815152
658;75637;0;0;0;146830114
659;74871;0;0;0;146407979
660;74871;0;0;0;146446639
661;74871;0;0;0;145168966
662;74871;0;0;0;146137947
663;74871;0;0;0;147163842
664;74871;0;0;0;146576337
665;74871;0;0;0;146993646
666;74871;0;0;0;145445947
667;74871;0;0;0;144954909
668;74871;0;0;0;144778146
669;74871;0;0;0;144403239
670;74871;0;0;0;145419637
671;74871;0;0;0;146717828
672;74871;0;0;0;146813268
673;74871;0;0;0;145653485
674;74871;0;0;0;144463628
675;74871;0;0;0;143817827
676;74871;0;0;0;144123379
677;74871;0;0;0;142893037
678;74871;0;0;0;145369436
679;74871;0;0;0;145528251
680;74871;0;0;0;144610805
681;74871;0;0;0;143966820
682;74871;0;0;0;144098865
683;74871;0;0;0;144347646
684;74871;0;0;0;146938488
685;74871;0;0;0;145907077
686;74871;0;0;0;148159365
687;74871;0;0;0;145738424
688;74871;0;0;0;144790914
689;74871;0;0;0;141833085
690;74871;0;0;0;143536572
691;74871;0;0;0;143825158
692;74871;0;0;0;148349689
693;74871;0;0;0;147995592
694;74871;0;0;0;146358130
695;74871;0;0;0;147845819
696;74871;0;0;0;145719147
697;74871;0;0;0;146601921
698;74871;0;0;0;146567252
699;74871;0;0;0;145802124
700;74871;0;0;0;146338116
701;74871;0;0;0;147687888
702;74871;0;0;0;146130982
703;74871;0;0;0;146920826
704;74871;0;0;0;146756227
705;74871;0;0;0;145390269
706;74871;0;0;0;143665062
707;74871;0;0;0;145947325
708;74871;0;0;0;145796201
709;74871;0;0;0;146016927
710;74569;0;0;0;145640664
711;74569;0;0;0;145383879
712;74569;0;0;0;146067357
713;73914;0;0;0;143896330
714;73914;0;0;0;142835282
715;73914;0;0;0;143282485
716;73914;0;0;0;143726452
717;73914;0;0;0;146316782
718;73914;0;0;0;149422187
719;73914;0;0;0;149707057
720;73914;0;0;0;148901027
721;73914;0;0;0;149146309
722;73914;0;0;0;148089139
723;73914;0;0;0;148290540
724;73914;0;0;0;147400769
725;73914;0;0;0;146262288
726;73914;0;0;0;146480801
727;73914;0;0;0;145610401
728;73914;0;0;0;146760461
729;73914;0;0;0;144282620
730;73914;0;0;0;143312746
731;73914;0;0;0;143819888
732;73914;0;0;0;142901466
733;73914;0;0;0;143475735
734;73914;0;0;0;143406744
735;73914;0;0;0;144453131
736;73914;0;0;0;145746180
737;73914;0;0;0;143904773
738;73914;0;0;0;141266316
739;73914;0;0;0;141750066
740;73914;0;0;0;142612864
741;73914;0;0;0;144412662
742;73914;0;0;0;141949699
743;73914;0;0;0;146102472
744;73914;0;0;0;145419926
745;73914;0;0;0;144759669
746;73914;0;0;0;145747750
747;73914;0;0;0;145328356
748;73914;0;0;0;145293250
749;73914;0;0;0;143530125
750;73914;0;0;0;143331333
751;73914;0;0;0;144192901
752;73914;0;0;0;143318311
753;73914;0;0;0;148341820
754;73914;0;0;0;146370885
755;73914;0;0;0;146817874
756;73914;0;0;0;145791602
757;73914;0;0;0;146304687
758;73914;0;0;0;146307341
759;73914;0;0;0;146473528
760;73914;0;0;0;144190683
761;73914;0;0;0;144746477
762;73914;0;0;0;143725922
763;73914;0;0;0;144417694
764;73914;0;0;0;144693042
765;73914;0;0;0;145974270
766;73914;0;0;0;144902280
767;73914;0;0;0;146106038
768;73914;0;0;0;147131566
769;73914;0;0;0;147182005
770;73914;0;0;0;149410142
771;73914;0;0;0;149552166
772;73914;0;0;0;148291798
773;73612;0;0;0;146461576
774;73612;0;0;0;146971594
775;73612;0;0;0;145786132
776;73612;0;0;0;142268157
777;73612;0;0;0;143531703
778;73612;0;0;0;146963845
779;73612;0;0;0;147816605
780;73612;0;0;0;146615407
781;73612;0;0;0;148266637
782;73612;0;0;0;146858392
783;73612;0;0;0;144077668
784;73612;0;0;0;144247918
785;73612;0;0;0;143504363
786;73612;0;0;0;143500340
787;73612;0;0;0;143860561
788;73612;0;0;0;143994564
789;73612;0;0;0;142809810
790;73612;0;0;0;142829440
791;73612;0;0;0;144900287
792;73612;0;0;0;144715874
793;73612;0;0;0;145668506
794;73612;0;0;0;145686138
795;73612;0;0;0;144851540
796;73612;0;0;0;144757760
797;73612;0;0;0;144160740
798;73612;0;0;0;146737139
799;73612;0;0;0;144751260
800;73612;0;0;0;146134758
801;73612;0;0;0;146679871
802;73612;0;0;0;146595472
803;73612;0;0;0;144801630
804;73612;0;0;0;144474255
805;73612;0;0;0;146613787
806;73612;0;0;0;145107317
807;73612;0;0;0;144034539
808;73612;0;0;0;143231083
809;73612;0;0;0;142442701
810;73612;0;0;0;141126205
811;73612;0;0;0;142364780
812;73612;0;0;0;143499116
813;73612;0;0;0;143548192
814;73612;0;0;0;146592264
815;73612;0;0;0;144837990
816;73612;0;0;0;145209799
817;73612;0;0;0;144316213
818;73612;0;0;0;144844374
819;73612;0;0;0;143066438
820;73612;0;0;0;143355243
821;73612;0;0;0;144565148
822;73612;0;0;0;146662154
823;73612;0;0;0;146685312
824;73612;0;0;0;147743366
825;73612;0;0;0;145573260
826;73609;0;0;0;145909575
827;73609;0;0;0;143966969
828;73609;0;0;0;143111413
829;73609;0;0;0;140954803
830;73329;0;0;0;141838153
831;73329;0;0;0;142539862
832;73329;0;0;0;142906768
833;73329;0;0;0;142415963
834;73329;0;0;0;142790674
835;73329;0;0;0;143051284
836;73329;0;0;0;145328602
837;73329;0;0;0;142734770
838;73329;0;0;0;141879505
839;73329;0;0;0;142081066
840;73329;0;0;0;142789651
841;73329;0;0;0;144550547
842;73329;0;0;0;144593440
843;73329;0;0;0;144480577
844;73329;0;0;0;143417223
845;73329;0;0;0;142544739
846;73329;0;0;0;143469363
847;73329;0;0;0;144228534
848;73329;0;0;0;145308915
849;73329;0;0;0;145398089
850;73329;0;0;0;143470826
851;73329;0;0;0;145543466
852;73329;0;0;0;144717427
853;73329;0;0;0;144942349
854;73329;0;0;0;144175851
855;72926;0;0;0;142696045
856;72926;0;0;0;143140356
857;72926;0;0;0;141904901
858;72926;0;0;0;144903580
859;72926;0;0;0;143323469
860;72926;0;0;0;144833029
861;72926;0;0;0;143033260
862;72926;0;0;0;140355503
863;72926;0;0;0;144762894
864;72926;0;0;0;145312132
865;72926;0;0;0;147102460
866;72926;0;0;0;146647320
867;72926;0;0;0;145670791
868;72926;0;0;0;145487776
869;72926;0;0;0;144456758
870;72926;0;0;0;145100943
871;72926;0;0;0;143843882
872;72926;0;0;0;144878006
873;72926;0;0;0;143166357
874;72926;0;0;0;143661014
875;72926;0;0;0;143333395
876;72926;0;0;0;146986079
877;72926;0;0;0;145403210
878;72926;0;0;0;143723911
879;72926;0;0;0;143989377
880;72926;0;0;0;145571142
881;72926;0;0;0;144516643
882;72926;0;0;0;144127009
883;72926;0;0;0;145245365
884;72926;0;0;0;145145520
885;72926;0;0;0;146325303
886;72926;0;0;0;146912346
887;72926;0;0;0;145793309
888;72926;0;0;0;145377078
889;72926;0;0;0;145129043
890;72926;0;0;0;143571855
891;72926;0;0;0;142483446
892;72926;0;0;0;144038515
893;72926;0;0;0;141569764
894;72926;0;0;0;143010486
895;72926;0;0;0;142126380
896;72926;0;0;0;139108308
897;72926;0;0;0;140219754
898;72926;0;0;0;141243150
899;72926;0;0;0;141887480
900;72926;0;0;0;143166450
901;72926;0;0;0;143350310
902;72926;0;0;0;143297222
903;72926;0;0;0;141441541
904;72926;0;0;0;143094717
905;72926;0;0;0;144652851
906;72926;0;0;0;144485225
907;72926;0;0;0;144725936
908;72926;0;0;0;143919679
909;72926;0;0;0;143714142
910;72926;0;0;0;144995798
911;72926;0;0;0;144130983
912;72926;0;0;0;142833517
913;72926;0;0;0;141677220
914;72926;0;0;0;142563468
915;72926;0;0;0;144584726
