generation;fitness;q1;q2;home_venue;fitness_sum
365;662048;250000;35000;40000;978980239
366;662048;250000;35000;40000;981453643
367;662048;250000;35000;40000;978550886
368;662048;250000;35000;40000;981396399
369;662048;250000;35000;40000;974791213
370;662048;250000;35000;40000;980738561
371;662048;250000;35000;40000;973237517
372;662048;250000;35000;40000;974461815
373;662048;250000;35000;40000;970460618
374;662048;250000;35000;40000;970655006
375;662048;250000;35000;40000;971139968
376;662048;250000;35000;40000;975736944
377;662048;250000;35000;40000;967877062
378;662048;250000;35000;40000;966453780
379;662048;250000;35000;40000;969849980
380;662048;250000;35000;40000;972142566
381;662048;250000;35000;40000;968723190
382;662048;250000;35000;40000;967244056
383;662048;250000;35000;40000;972252764
384;662048;250000;35000;40000;970820200
385;662048;250000;35000;40000;971591465
386;662048;250000;35000;40000;970987267
387;662048;250000;35000;40000;971850213
388;662048;250000;35000;40000;971139517
389;662048;250000;35000;40000;970410835
390;662048;250000;35000;40000;971471014
391;662048;250000;35000;40000;969777032
392;662048;250000;35000;40000;971338333
393;662048;250000;35000;40000;968710845
394;662048;250000;35000;40000;967431473
395;662048;250000;35000;40000;966705598
396;662048;250000;35000;40000;965480036
397;662048;250000;35000;40000;967106940
398;662048;250000;35000;40000;960985138
399;662048;250000;35000;40000;957327867
400;662048;250000;35000;40000;964235166
401;662048;250000;35000;40000;963931947
402;662048;250000;35000;40000;965224906
403;662048;250000;35000;40000;968714693
404;662048;250000;35000;40000;964860564
405;662048;250000;35000;40000;957741515
406;662048;250000;35000;40000;957288383
407;662048;250000;35000;40000;961577978
408;662048;250000;35000;40000;959591012
409;662048;250000;35000;40000;963557125
410;662048;250000;35000;40000;963300659
411;662048;250000;35000;40000;960576392
412;662048;250000;35000;40000;959643085
413;662048;250000;35000;40000;958594451
414;662048;250000;35000;40000;958157686
415;662048;250000;35000;40000;959185054
416;662048;250000;35000;40000;956813484
417;662048;250000;35000;40000;954678640
418;662048;250000;35000;40000;962689670
419;662048;250000;35000;40000;961600548
420;662048;250000;35000;40000;957008225
421;662048;250000;35000;40000;953820200
422;662048;250000;35000;40000;957805564
423;662048;250000;35000;40000;959815210
424;634069;220000;45000;25000;957968781
425;634069;220000;45000;25000;959665726
426;634069;220000;45000;25000;954729332
427;634069;220000;45000;25000;953766744
428;634069;220000;45000;25000;958618704
429;634069;220000;45000;25000;955588700
430;634069;220000;45000;25000;953851722
431;634069;220000;45000;25000;950557279
432;634069;220000;45000;25000;951327853
433;634069;220000;45000;25000;952609144
434;634069;220000;45000;25000;955008675
435;634069;220000;45000;25000;952188620
436;634069;220000;45000;25000;954287652
437;634069;220000;45000;25000;952886230
438;634069;220000;45000;25000;953375390
439;634069;220000;45000;25000;955981456
440;634069;220000;45000;25000;950765509
441;634069;220000;45000;25000;954908122
442;634069;220000;45000;25000;950415999
443;634069;220000;45000;25000;957350211
444;634069;220000;45000;25000;957869799
445;634069;220000;45000;25000;949701795
446;634069;220000;45000;25000;947760576
447;634069;220000;45000;25000;953753102
448;634069;220000;45000;25000;955490122
449;634069;220000;45000;25000;950337320
450;634069;220000;45000;25000;954594877
451;634069;220000;45000;25000;953630674
452;634069;220000;45000;25000;951010887
453;634069;220000;45000;25000;953421243
454;634069;220000;45000;25000;949405456
455;634069;220000;45000;25000;948910733
456;634069;220000;45000;25000;945313017
457;634069;220000;45000;25000;946512834
458;634069;220000;45000;25000;946784400
459;634069;220000;45000;25000;949749231
460;634069;220000;45000;25000;946621810
461;634069;220000;45000;25000;944918721
462;634069;220000;45000;25000;942919774
463;634069;220000;45000;25000;949221889
464;634069;220000;45000;25000;943951053
465;634069;220000;45000;25000;943532758
466;634069;220000;45000;25000;939092692
467;634069;220000;45000;25000;939992101
468;634069;220000;45000;25000;937136564
469;634069;220000;45000;25000;942594828
470;634069;220000;45000;25000;945197351
471;634069;220000;45000;25000;942926979
472;634069;220000;45000;25000;948907643
473;634069;220000;45000;25000;952446892
474;634069;220000;45000;25000;950775703
475;634069;220000;45000;25000;947674510
476;634069;220000;45000;25000;944869092
477;634069;220000;45000;25000;945441291
478;634069;220000;45000;25000;944025812
479;634069;220000;45000;25000;941121834
480;634069;220000;45000;25000;939849732
481;634069;220000;45000;25000;935330301
482;634069;220000;45000;25000;941582408
483;634069;220000;45000;25000;943537356
484;634069;220000;45000;25000;940210322
485;634069;220000;45000;25000;943777396
486;634069;220000;45000;25000;937761594
487;634069;220000;45000;25000;938800063
488;634069;220000;45000;25000;940785055
489;631717;200000;45000;45000;936744961
490;631717;200000;45000;45000;937599292
491;631717;200000;45000;45000;939021384
492;631717;200000;45000;45000;945516255
493;631717;200000;45000;45000;945158157
494;631717;200000;45000;45000;943615894
495;631717;200000;45000;45000;940020741
496;631717;200000;45000;45000;940152787
497;631717;200000;45000;45000;945385568
498;631717;200000;45000;45000;940407656
499;631717;200000;45000;45000;931975417
500;631717;200000;45000;45000;936274106
501;631717;200000;45000;45000;938467142
502;631717;200000;45000;45000;935885281
503;631717;200000;45000;45000;938410658
504;631717;200000;45000;45000;935776193
505;631717;200000;45000;45000;935400436
506;631717;200000;45000;45000;933570116
507;631717;200000;45000;45000;933272746
508;631717;200000;45000;45000;932866822
509;631717;200000;45000;45000;933363659
510;631717;200000;45000;45000;929573704
511;631717;200000;45000;45000;929864617
512;631717;200000;45000;45000;927838776
513;631717;200000;45000;45000;926606084
514;631717;200000;45000;45000;930388170
515;631717;200000;45000;45000;931037965
516;631717;200000;45000;45000;927005713
517;631717;200000;45000;45000;923344158
518;631717;200000;45000;45000;927969126
519;631717;200000;45000;45000;930490890
520;631717;200000;45000;45000;921925347
521;631717;200000;45000;45000;927371088
522;631717;200000;45000;45000;927114966
523;631717;200000;45000;45000;928445467
524;631717;200000;45000;45000;930260456
525;631717;200000;45000;45000;931334546
526;631717;200000;45000;45000;931796931
527;631717;200000;45000;45000;928218355
528;631717;200000;45000;45000;930101375
529;631717;200000;45000;45000;930688315
530;631717;200000;45000;45000;930937547
531;631717;200000;45000;45000;928255688
532;631717;200000;45000;45000;921307196
533;631717;200000;45000;45000;926972301
534;631717;200000;45000;45000;927306708
535;631717;200000;45000;45000;926850206
536;631717;200000;45000;45000;921253839
537;631717;200000;45000;45000;920952355
538;631717;200000;45000;45000;925847285
539;631717;200000;45000;45000;926010583
540;631717;200000;45000;45000;920209944
541;631717;200000;45000;45000;926934276
542;630541;230000;40000;25000;929002540
543;630541;230000;40000;25000;927963572
544;630541;230000;40000;25000;923020713
545;630541;230000;40000;25000;923172070
546;630541;230000;40000;25000;925211853
547;630541;230000;40000;25000;925216495
548;630541;230000;40000;25000;928616711
549;630541;230000;40000;25000;925086934
550;630541;230000;40000;25000;929729486
551;630541;230000;40000;25000;930840297
552;630541;230000;40000;25000;923662776
553;630541;230000;40000;25000;922295002
554;630541;230000;40000;25000;921122596
555;630541;230000;40000;25000;922431821
556;630541;230000;40000;25000;926990340
557;630541;230000;40000;25000;923438718
558;630541;230000;40000;25000;925464050
559;630541;230000;40000;25000;929272381
560;630541;230000;40000;25000;928823628
561;630541;230000;40000;25000;926645557
562;630541;230000;40000;25000;924133366
563;630541;230000;40000;25000;928630871
564;630541;230000;40000;25000;923664152
565;630541;230000;40000;25000;924095957
566;630541;230000;40000;25000;922512119
567;630541;230000;40000;25000;926651238
568;630541;230000;40000;25000;924457124
569;630541;230000;40000;25000;919169716
570;630541;230000;40000;25000;921453071
571;630541;230000;40000;25000;924095706
572;630541;230000;40000;25000;927210382
573;630541;230000;40000;25000;929307724
574;630541;230000;40000;25000;929490160
575;630541;230000;40000;25000;930574993
576;630541;230000;40000;25000;932014315
577;630541;230000;40000;25000;927869725
578;630541;230000;40000;25000;931237334
579;630541;230000;40000;25000;928191377
580;630541;230000;40000;25000;929366267
581;630541;230000;40000;25000;926266267
582;630541;230000;40000;25000;921787897
583;630541;230000;40000;25000;928428726
584;630541;230000;40000;25000;922782319
585;630541;230000;40000;25000;924846655
586;630541;230000;40000;25000;923100868
587;630541;230000;40000;25000;927929885
588;630541;230000;40000;25000;925851483
589;630541;230000;40000;25000;922085570
590;630541;230000;40000;25000;916926428
591;630541;230000;40000;25000;921619669
592;630541;230000;40000;25000;929790812
593;630541;230000;40000;25000;928597619
594;630541;230000;40000;25000;922192801
595;630541;230000;40000;25000;922253629
596;630541;230000;40000;25000;931022726
597;630541;230000;40000;25000;924920363
598;630541;230000;40000;25000;919438462
599;630541;230000;40000;25000;922812595
600;630541;230000;40000;25000;920389456
601;630541;230000;40000;25000;921481543
602;630541;230000;40000;25000;925179450
603;630541;230000;40000;25000;920243554
604;630541;230000;40000;25000;923007158
605;630541;230000;40000;25000;922286623
606;630541;230000;40000;25000;923739746
607;630541;230000;40000;25000;923070650
608;604800;215000;25000;20000;916753749
609;604800;215000;25000;20000;914602535
610;604800;215000;25000;20000;921842253
611;604800;215000;25000;20000;920417392
612;604800;215000;25000;20000;920753456
613;604800;215000;25000;20000;921353061
614;604800;215000;25000;20000;922165140
615;604800;215000;25000;20000;916645612
616;604800;215000;25000;20000;919543515
617;604800;215000;25000;20000;921508824
618;604800;215000;25000;20000;914434184
619;604800;215000;25000;20000;917856126
620;604800;215000;25000;20000;919582883
621;604800;215000;25000;20000;915150353
622;604800;215000;25000;20000;925989019
623;604800;215000;25000;20000;919117163
624;604800;215000;25000;20000;919182283
625;604800;215000;25000;20000;918154161
626;604800;215000;25000;20000;914957555
627;604800;215000;25000;20000;911082958
628;604800;215000;25000;20000;913097528
629;604800;215000;25000;20000;915746044
630;604800;215000;25000;20000;911793073
631;604800;215000;25000;20000;905521559
632;604800;215000;25000;20000;904521192
633;604800;215000;25000;20000;906083931
634;604800;215000;25000;20000;910829425
635;604800;215000;25000;20000;913995461
636;604800;215000;25000;20000;917628973
637;604800;215000;25000;20000;914598896
638;604800;215000;25000;20000;912796219
639;604800;215000;25000;20000;915413556
640;604800;215000;25000;20000;915109147
641;604800;215000;25000;20000;911350396
642;604800;215000;25000;20000;907309633
643;604800;215000;25000;20000;907276592
644;604800;215000;25000;20000;905953730
645;604800;215000;25000;20000;909200090
646;604800;215000;25000;20000;906849942
647;604800;215000;25000;20000;912263210
648;604800;215000;25000;20000;910126068
649;604800;215000;25000;20000;909819868
650;604800;215000;25000;20000;908820139
651;604800;215000;25000;20000;908086698
652;604800;215000;25000;20000;908169742
653;604800;215000;25000;20000;910667297
654;604800;215000;25000;20000;909725468
655;604800;215000;25000;20000;906429330
656;604800;215000;25000;20000;906827654
657;604800;215000;25000;20000;908694770
658;604800;215000;25000;20000;908107383
659;604800;215000;25000;20000;905672256
660;604800;215000;25000;20000;907574074
661;604800;215000;25000;20000;913246300
662;604800;215000;25000;20000;913166964
663;604800;215000;25000;20000;909374276
664;604800;215000;25000;20000;907634447
665;604800;215000;25000;20000;902931785
666;604800;215000;25000;20000;905898535
667;604800;215000;25000;20000;900224931
668;604800;215000;25000;20000;895984606
669;604800;215000;25000;20000;896350211
670;604800;215000;25000;20000;902608032
671;604800;215000;25000;20000;899234989
672;604800;215000;25000;20000;899683771
673;604800;215000;25000;20000;903862295
674;604800;215000;25000;20000;899920300
675;604800;215000;25000;20000;905059986
676;604800;215000;25000;20000;906052631
677;604800;215000;25000;20000;903839099
678;604800;215000;25000;20000;907798313
679;604800;215000;25000;20000;903159557
680;604800;215000;25000;20000;904722192
681;604800;215000;25000;20000;902992062
682;604800;215000;25000;20000;900145086
683;604800;215000;25000;20000;904355485
684;604800;215000;25000;20000;907354486
685;604800;215000;25000;20000;904894661
686;604800;215000;25000;20000;902270675
687;604800;215000;25000;20000;896825989
688;604800;215000;25000;20000;894877815
689;604800;215000;25000;20000;897071545
690;604800;215000;25000;20000;892328815
691;604800;215000;25000;20000;895100125
692;604800;215000;25000;20000;895640275
693;604800;215000;25000;20000;897325608
694;604800;215000;25000;20000;903365527
695;604800;215000;25000;20000;901899932
696;604800;215000;25000;20000;899100119
697;604800;215000;25000;20000;903537559
698;604800;215000;25000;20000;899293342
699;604800;215000;25000;20000;899332385
700;604800;215000;25000;20000;894881287
701;604800;215000;25000;20000;895006405
702;604800;215000;25000;20000;894855880
703;604800;215000;25000;20000;895091677
704;604800;215000;25000;20000;894044128
705;604800;215000;25000;20000;888159292
706;604800;215000;25000;20000;892445163
707;604800;215000;25000;20000;896775080
708;604800;215000;25000;20000;898375508
709;604800;215000;25000;20000;896211016
710;604800;215000;25000;20000;903039634
711;604800;215000;25000;20000;902696915
712;604800;215000;25000;20000;899391226
713;604800;215000;25000;20000;902259334
714;604800;215000;25000;20000;902479624
715;604800;215000;25000;20000;897662106
716;604800;215000;25000;20000;895478054
717;604800;215000;25000;20000;894181078
718;604800;215000;25000;20000;900755309
719;604800;215000;25000;20000;895856019
720;604800;215000;25000;20000;893284198
721;604800;215000;25000;20000;893728298
722;604800;215000;25000;20000;897625028
723;604800;215000;25000;20000;904647701
724;604800;215000;25000;20000;898212643
725;595769;195000;45000;15000;892199666
726;595769;195000;45000;15000;891105431
727;595769;195000;45000;15000;889178909
728;595769;195000;45000;15000;890184378
729;595769;195000;45000;15000;891771517
730;595769;195000;45000;15000;887757420
731;595769;195000;45000;15000;891981286
732;595769;195000;45000;15000;897329875
733;595769;195000;45000;15000;899410424
734;563347;190000;20000;10000;891691170
735;563347;190000;20000;10000;887851695
736;563347;190000;20000;10000;891047995
737;563347;190000;20000;10000;888745507
738;563347;190000;20000;10000;891441007
739;563347;190000;20000;10000;895980578
740;563347;190000;20000;10000;890026295
741;563347;190000;20000;10000;892047777
742;563347;190000;20000;10000;890224227
743;563347;190000;20000;10000;888878683
744;563347;190000;20000;10000;897165181
745;563347;190000;20000;10000;888404115
746;563347;190000;20000;10000;884812542
747;563347;190000;20000;10000;888748545
748;563347;190000;20000;10000;886753610
749;563347;190000;20000;10000;896106976
750;563347;190000;20000;10000;891183578
751;563347;190000;20000;10000;892291995
752;563347;190000;20000;10000;888078074
753;563347;190000;20000;10000;887262147
754;563347;190000;20000;10000;889485488
755;563347;190000;20000;10000;884849340
756;563347;190000;20000;10000;886756142
