generation;fitness;q1;q2;home_venue;fitness_sum
64;1203808;705000;100000;50000;1495545834
65;1203808;705000;100000;50000;1497438748
66;1203808;705000;100000;50000;1494876390
67;1203808;705000;100000;50000;1497186381
68;1203808;705000;100000;50000;1495762612
69;1203808;705000;100000;50000;1499134823
70;1203808;705000;100000;50000;1499437874
71;1203808;705000;100000;50000;1500105708
72;1203808;705000;100000;50000;1497920202
73;1203808;705000;100000;50000;1493576495
74;1203808;705000;100000;50000;1492807080
75;1203808;705000;100000;50000;1493022001
76;1203808;705000;100000;50000;1486359837
77;1203808;705000;100000;50000;1489931271
78;1203808;705000;100000;50000;1487386480
79;1203808;705000;100000;50000;1488372636
80;1203808;705000;100000;50000;1481650900
81;1203808;705000;100000;50000;1483692426
82;1203808;705000;100000;50000;1489755370
83;1203808;705000;100000;50000;1485205714
84;1203808;705000;100000;50000;1482688718
85;1203808;705000;100000;50000;1487675554
86;1203808;705000;100000;50000;1484269809
87;1203808;705000;100000;50000;1480660367
88;1203808;705000;100000;50000;1480980160
89;1203808;705000;100000;50000;1488375123
90;1203808;705000;100000;50000;1479520767
91;1203808;705000;100000;50000;1479559076
92;1203808;705000;100000;50000;1483493895
93;1203808;705000;100000;50000;1480712721
94;1203808;705000;100000;50000;1480780978
95;1203808;705000;100000;50000;1481337277
96;1203808;705000;100000;50000;1481079733
97;1203808;705000;100000;50000;1478346550
98;1203808;705000;100000;50000;1482481459
99;1175873;700000;75000;55000;1484029093
100;1175873;700000;75000;55000;1479713266
101;1175873;700000;75000;55000;1477017591
102;1175873;700000;75000;55000;1479475912
103;1175873;700000;75000;55000;1480645361
104;1175873;700000;75000;55000;1474973295
105;1175873;700000;75000;55000;1477423772
106;1175873;700000;75000;55000;1484268142
107;1175873;700000;75000;55000;1482338137
108;1175873;700000;75000;55000;1475372166
109;1175873;700000;75000;55000;1477416910
110;1175873;700000;75000;55000;1480611239
111;1175873;700000;75000;55000;1476521252
112;1175873;700000;75000;55000;1475963347
113;1175873;700000;75000;55000;1476495100
114;1175873;700000;75000;55000;1471167005
115;1175873;700000;75000;55000;1474254895
116;1175873;700000;75000;55000;1471622537
117;1175873;700000;75000;55000;1471235191
118;1175873;700000;75000;55000;1469593233
119;1175873;700000;75000;55000;1469788482
120;1175873;700000;75000;55000;1477270918
121;1156450;650000;95000;70000;1470867038
122;1156450;650000;95000;70000;1468481048
123;1156450;650000;95000;70000;1469534119
124;1156450;650000;95000;70000;1469212841
125;1156450;650000;95000;70000;1467478131
126;1156450;650000;95000;70000;1471749308
127;1156450;650000;95000;70000;1466836613
128;1136767;635000;100000;45000;1464799491
129;1136767;635000;100000;45000;1471001459
130;1136767;635000;100000;45000;1469148277
131;1136767;635000;100000;45000;1465987332
132;1136767;635000;100000;45000;1462914006
133;1136767;635000;100000;45000;1461269114
134;1136767;635000;100000;45000;1467462588
135;1136767;635000;100000;45000;1465203706
136;1136767;635000;100000;45000;1463826653
137;1136767;635000;100000;45000;1463112408
138;1136767;635000;100000;45000;1470289993
139;1136767;635000;100000;45000;1465381127
140;1136767;635000;100000;45000;1463761090
141;1136767;635000;100000;45000;1464151316
142;1136767;635000;100000;45000;1468252229
143;1136767;635000;100000;45000;1464150296
144;1136767;635000;100000;45000;1471762905
145;1136767;635000;100000;45000;1460251420
146;1136767;635000;100000;45000;1467905728
147;1136767;635000;100000;45000;1467118556
148;1136767;635000;100000;45000;1467388565
149;1136767;635000;100000;45000;1469586393
150;1136767;635000;100000;45000;1463184258
151;1136767;635000;100000;45000;1458570746
152;1136767;635000;100000;45000;1458302659
153;1136767;635000;100000;45000;1455090748
154;1136767;635000;100000;45000;1456515879
155;1136767;635000;100000;45000;1457311089
156;1136767;635000;100000;45000;1453929828
157;1136767;635000;100000;45000;1458367834
158;1136767;635000;100000;45000;1457439530
159;1136767;635000;100000;45000;1451152201
160;1107549;655000;80000;40000;1448154669
161;1107549;655000;80000;40000;1449213820
162;1107549;655000;80000;40000;1450841341
163;1107549;655000;80000;40000;1450411783
164;1107549;655000;80000;40000;1455323384
165;1107549;655000;80000;40000;1452749967
166;1107549;655000;80000;40000;1452719409
167;1107549;655000;80000;40000;1450987027
168;1107549;655000;80000;40000;1454850081
169;1107549;655000;80000;40000;1453117406
170;1107549;655000;80000;40000;1442732560
171;1107549;655000;80000;40000;1448632874
172;1107549;655000;80000;40000;1447045501
173;1107549;655000;80000;40000;1449302885
174;1107549;655000;80000;40000;1447556766
175;1107549;655000;80000;40000;1453812130
176;1107549;655000;80000;40000;1448739611
177;1107549;655000;80000;40000;1446616790
178;1107549;655000;80000;40000;1439698618
179;1107549;655000;80000;40000;1439214702
180;1107549;655000;80000;40000;1442934873
181;1107549;655000;80000;40000;1440773550
182;1107549;655000;80000;40000;1437119628
183;1107549;655000;80000;40000;1440574858
184;1107549;655000;80000;40000;1436339122
185;1107549;655000;80000;40000;1438625734
186;1107549;655000;80000;40000;1435823489
187;1107549;655000;80000;40000;1435484450
188;1107549;655000;80000;40000;1430276068
189;1107549;655000;80000;40000;1435539869
190;1107549;655000;80000;40000;1436767460
191;1107549;655000;80000;40000;1436656526
192;1107549;655000;80000;40000;1434682859
193;1107549;655000;80000;40000;1437336594
194;1107549;655000;80000;40000;1432528891
195;1107549;655000;80000;40000;1430761832
196;1107549;655000;80000;40000;1430704921
197;1107549;655000;80000;40000;1431507961
198;1107549;655000;80000;40000;1429137824
199;1107549;655000;80000;40000;1434352211
200;1107549;655000;80000;40000;1431804196
201;1107549;655000;80000;40000;1436072396
202;1107549;655000;80000;40000;1436478054
203;1107549;655000;80000;40000;1432506315
204;1107549;655000;80000;40000;1426209981
205;1107549;655000;80000;40000;1427004415
206;1107549;655000;80000;40000;1422596050
207;1107549;655000;80000;40000;1424955535
208;1107549;655000;80000;40000;1427786469
209;1081967;590000;115000;25000;1428265337
210;1081967;590000;115000;25000;1425811158
211;1081967;590000;115000;25000;1431182450
212;1081967;590000;115000;25000;1430638012
213;1081967;590000;115000;25000;1425770700
214;1081967;590000;115000;25000;1416275690
215;1081967;590000;115000;25000;1424972774
216;1081967;590000;115000;25000;1420210881
217;1081967;590000;115000;25000;1419640704
218;1081967;590000;115000;25000;1413561877
219;1081967;590000;115000;25000;1418087704
220;1081967;590000;115000;25000;1421274046
221;1081967;590000;115000;25000;1417678507
222;1081967;590000;115000;25000;1415219396
223;1081967;590000;115000;25000;1418659187
224;1081967;590000;115000;25000;1416060763
225;1081967;590000;115000;25000;1414205501
226;1081967;590000;115000;25000;1412409195
227;1081967;590000;115000;25000;1412274054
228;1081967;590000;115000;25000;1413326690
229;1081967;590000;115000;25000;1412392682
230;1081967;590000;115000;25000;1414519592
231;1081967;590000;115000;25000;1406898674
232;1081967;590000;115000;25000;1404311189
233;1081967;590000;115000;25000;1409385513
234;1081967;590000;115000;25000;1410381112
235;1081967;590000;115000;25000;1407457023
236;1081967;590000;115000;25000;1405257759
237;1081967;590000;115000;25000;1402415447
238;1081967;590000;115000;25000;1404728997
239;1081967;590000;115000;25000;1404520999
240;1081967;590000;115000;25000;1400207160
241;1081967;590000;115000;25000;1393798116
242;1081967;590000;115000;25000;1397586110
243;1081967;590000;115000;25000;1403168515
244;1081967;590000;115000;25000;1403769682
245;1081967;590000;115000;25000;1402401543
246;1081967;590000;115000;25000;1395349382
247;1081967;590000;115000;25000;1403431074
248;1081967;590000;115000;25000;1403176339
249;1081967;590000;115000;25000;1397418749
250;1081967;590000;115000;25000;1399104416
251;1081967;590000;115000;25000;1393753262
252;1081967;590000;115000;25000;1397603679
253;1081967;590000;115000;25000;1398792442
254;1081967;590000;115000;25000;1400532130
255;1081967;590000;115000;25000;1396099036
256;1081967;590000;115000;25000;1395205493
257;1081967;590000;115000;25000;1398646205
258;1081967;590000;115000;25000;1396007863
259;1081967;590000;115000;25000;1390419750
260;1081967;590000;115000;25000;1394964602
261;1081967;590000;115000;25000;1391419345
262;1081967;590000;115000;25000;1394684158
263;1081967;590000;115000;25000;1398785059
264;1081967;590000;115000;25000;1403214464
265;1081967;590000;115000;25000;1401816832
266;1081967;590000;115000;25000;1397262412
267;1081967;590000;115000;25000;1395358475
268;1081967;590000;115000;25000;1393570187
269;1081967;590000;115000;25000;1389629284
270;1081967;590000;115000;25000;1392973240
271;1081967;590000;115000;25000;1394053822
272;1081967;590000;115000;25000;1398168717
273;1081967;590000;115000;25000;1395585314
274;1081967;590000;115000;25000;1391279940
275;1081967;590000;115000;25000;1391903392
276;1081967;590000;115000;25000;1395017615
277;1081967;590000;115000;25000;1391973500
278;1081967;590000;115000;25000;1393741472
279;1081967;590000;115000;25000;1390786418
280;1081967;590000;115000;25000;1393171748
281;1081967;590000;115000;25000;1384728363
282;1081967;590000;115000;25000;1381732523
283;1081967;590000;115000;25000;1376725668
284;1081967;590000;115000;25000;1380033542
285;1081967;590000;115000;25000;1383693252
286;1081967;590000;115000;25000;1384123561
287;1081967;590000;115000;25000;1386735658
288;1081967;590000;115000;25000;1384155283
289;1081967;590000;115000;25000;1387576550
290;1081967;590000;115000;25000;1381636843
291;1081967;590000;115000;25000;1382523277
292;1081967;590000;115000;25000;1388503435
293;1081967;590000;115000;25000;1382709409
294;1081967;590000;115000;25000;1381562382
295;1081967;590000;115000;25000;1382252001
296;1081967;590000;115000;25000;1387362133
297;1081967;590000;115000;25000;1383714985
298;1081967;590000;115000;25000;1383633458
299;1081967;590000;115000;25000;1377527745
300;1081967;590000;115000;25000;1381533442
301;1081967;590000;115000;25000;1382064513
302;1081967;590000;115000;25000;1385590350
303;1081967;590000;115000;25000;1380802480
304;1081967;590000;115000;25000;1379195789
305;1081967;590000;115000;25000;1380454160
306;1081967;590000;115000;25000;1384206196
307;1081967;590000;115000;25000;1381041267
308;1081967;590000;115000;25000;1381272109
309;1081967;590000;115000;25000;1380146467
310;1081967;590000;115000;25000;1381712626
311;1081967;590000;115000;25000;1386447247
312;1081967;590000;115000;25000;1385526343
313;1081967;590000;115000;25000;1380254848
314;1081967;590000;115000;25000;1376066674
315;1081967;590000;115000;25000;1376675657
316;1081967;590000;115000;25000;1377828255
317;1081967;590000;115000;25000;1379456851
318;1081967;590000;115000;25000;1382340052
319;1081967;590000;115000;25000;1377640241
320;1081967;590000;115000;25000;1373036077
321;1081967;590000;115000;25000;1374605998
322;1081967;590000;115000;25000;1373227201
323;1081967;590000;115000;25000;1369616154
324;1081503;640000;55000;55000;1370170421
325;1081503;640000;55000;55000;1375274583
326;1081503;640000;55000;55000;1375169851
327;1060368;585000;100000;40000;1378691242
328;1060368;585000;100000;40000;1387094036
329;1060368;585000;100000;40000;1378497032
330;1060368;585000;100000;40000;1380757892
331;1060368;585000;100000;40000;1381926320
332;1060368;585000;100000;40000;1375964034
333;1060368;585000;100000;40000;1377739872
334;1060368;585000;100000;40000;1376062098
335;1060368;585000;100000;40000;1376435639
336;1060368;585000;100000;40000;1376794905
337;1060368;585000;100000;40000;1376120105
338;1060368;585000;100000;40000;1367970940
339;1060368;585000;100000;40000;1372502060
340;1060368;585000;100000;40000;1367368664
341;1060368;585000;100000;40000;1364099511
342;1053053;615000;50000;45000;1369194454
343;1053053;615000;50000;45000;1367209383
344;1053053;615000;50000;45000;1368577517
345;1053053;615000;50000;45000;1368409782
346;1053053;615000;50000;45000;1366006860
347;1053053;615000;50000;45000;1369277697
348;1053053;615000;50000;45000;1363077119
349;1053053;615000;50000;45000;1357615139
350;1053053;615000;50000;45000;1358469809
351;1053053;615000;50000;45000;1358411987
352;1053053;615000;50000;45000;1356129227
353;1053053;615000;50000;45000;1359738514
354;1053053;615000;50000;45000;1364546758
355;1053053;615000;50000;45000;1364487761
356;1053053;615000;50000;45000;1366177523
357;1053053;615000;50000;45000;1365081974
358;1053053;615000;50000;45000;1363213012
359;1053053;615000;50000;45000;1362147073
360;1053053;615000;50000;45000;1359898284
361;1053053;615000;50000;45000;1360106385
362;1027177;560000;85000;40000;1357699960
363;1027177;560000;85000;40000;1356175324
364;1027177;560000;85000;40000;1359233568
365;1027177;560000;85000;40000;1355152271
366;1027177;560000;85000;40000;1354861357
367;1011349;550000;70000;45000;1354059871
368;1011349;550000;70000;45000;1354288646
369;1011349;550000;70000;45000;1350741649
370;1011349;550000;70000;45000;1347230273
371;1011349;550000;70000;45000;1344957075
372;1011349;550000;70000;45000;1345105920
373;1011349;550000;70000;45000;1346769986
374;1011349;550000;70000;45000;1347204947
375;1011349;550000;70000;45000;1350506806
376;1011349;550000;70000;45000;1341204652
377;1011349;550000;70000;45000;1345759584
378;1011349;550000;70000;45000;1347619936
379;1011349;550000;70000;45000;1347487334
380;1011349;550000;70000;45000;1340861824
381;1011349;550000;70000;45000;1336746534
382;1011349;550000;70000;45000;1339592880
383;1011349;550000;70000;45000;1344435765
384;1011349;550000;70000;45000;1346450822
385;1011349;550000;70000;45000;1342143269
386;1011349;550000;70000;45000;1337363539
387;1011349;550000;70000;45000;1339367782
388;1011349;550000;70000;45000;1342600329
389;1011349;550000;70000;45000;1343644183
390;1011349;550000;70000;45000;1342441992
391;1011349;550000;70000;45000;1347659029
392;1011349;550000;70000;45000;1339501898
393;1011349;550000;70000;45000;1333898051
394;1011349;550000;70000;45000;1337997008
395;1011349;550000;70000;45000;1337393592
396;1011349;550000;70000;45000;1337153708
397;1011349;550000;70000;45000;1339999418
398;1011349;550000;70000;45000;1343563267
399;1011349;550000;70000;45000;1345477172
400;1011349;550000;70000;45000;1338178197
401;1011349;550000;70000;45000;1334808986
402;1011349;550000;70000;45000;1333998551
403;1011349;550000;70000;45000;1332288056
404;1011349;550000;70000;45000;1335240134
405;1011349;550000;70000;45000;1333889279
406;1011349;550000;70000;45000;1336962941
407;1011349;550000;70000;45000;1334204741
408;1011349;550000;70000;45000;1329028256
409;1011349;550000;70000;45000;1330451470
410;1011349;550000;70000;45000;1323609781
411;1011349;550000;70000;45000;1328689040
412;988915;550000;90000;20000;1321785301
413;988915;550000;90000;20000;1319173190
414;988915;550000;90000;20000;1316530269
415;988915;550000;90000;20000;1321865358
416;988915;550000;90000;20000;1324547642
417;988915;550000;90000;20000;1324045464
418;988915;550000;90000;20000;1321303383
419;988915;550000;90000;20000;1325089966
420;988915;550000;90000;20000;1316661826
421;988915;550000;90000;20000;1313867578
422;980438;545000;70000;30000;1320925079
423;980438;545000;70000;30000;1317430277
424;980438;545000;70000;30000;1313242610
425;980438;545000;70000;30000;1315024537
426;980438;545000;70000;30000;1316130691
427;980438;545000;70000;30000;1311038930
428;980438;545000;70000;30000;1312975793
429;980438;545000;70000;30000;1311068994
430;980438;545000;70000;30000;1304351527
431;980438;545000;70000;30000;1309208350
432;980438;545000;70000;30000;1302920537
433;980438;545000;70000;30000;1303225819
434;980438;545000;70000;30000;1305681763
435;980438;545000;70000;30000;1301309141
436;980438;545000;70000;30000;1305159154
437;980438;545000;70000;30000;1299315591
438;980438;545000;70000;30000;1299157150
439;980438;545000;70000;30000;1298357667
440;980438;545000;70000;30000;1299715441
441;980438;545000;70000;30000;1298727371
442;980438;545000;70000;30000;1299122189
443;980438;545000;70000;30000;1298741621
444;980438;545000;70000;30000;1297009695
445;980438;545000;70000;30000;1302896607
446;980438;545000;70000;30000;1299234012
447;980438;545000;70000;30000;1298241582
448;980438;545000;70000;30000;1298040083
449;980438;545000;70000;30000;1294975111
450;980438;545000;70000;30000;1296943901
451;980438;545000;70000;30000;1294529662
452;980438;545000;70000;30000;1297318977
453;980438;545000;70000;30000;1302815176
454;980438;545000;70000;30000;1299547744
455;980438;545000;70000;30000;1301864067
456;980438;545000;70000;30000;1298851202
457;980438;545000;70000;30000;1300319786
458;980438;545000;70000;30000;1296950336
459;980438;545000;70000;30000;1290335035
460;980438;545000;70000;30000;1287355419
461;980438;545000;70000;30000;1291719621
462;980438;545000;70000;30000;1288637473
463;980438;545000;70000;30000;1285956344
464;980438;545000;70000;30000;1290395748
465;974597;535000;65000;35000;1293156354
466;974597;535000;65000;35000;1294005167
467;974597;535000;65000;35000;1288926544
468;974597;535000;65000;35000;1294077830
469;974597;535000;65000;35000;1287513005
470;974597;535000;65000;35000;1287810047
471;974597;535000;65000;35000;1290136348
472;974597;535000;65000;35000;1288367495
473;974597;535000;65000;35000;1286783861
474;974597;535000;65000;35000;1287395050
475;974597;535000;65000;35000;1288622156
476;974597;535000;65000;35000;1289452068
477;974597;535000;65000;35000;1283425525
478;953633;515000;65000;40000;1280638620
479;953633;515000;65000;40000;1277699094
480;953633;515000;65000;40000;1276520728
481;953633;515000;65000;40000;1276089244
482;953633;515000;65000;40000;1276807230
483;953633;515000;65000;40000;1278489929
484;953633;515000;65000;40000;1276716611
485;953633;515000;65000;40000;1280559426
486;953633;515000;65000;40000;1284427625
487;953633;515000;65000;40000;1285686809
488;953633;515000;65000;40000;1286966283
489;953633;515000;65000;40000;1280141227
490;953633;515000;65000;40000;1278819641
491;953633;515000;65000;40000;1273231465
492;953633;515000;65000;40000;1273843559
493;953633;515000;65000;40000;1276193638
494;953633;515000;65000;40000;1272897469
495;953633;515000;65000;40000;1276232241
496;953633;515000;65000;40000;1276157555
497;953633;515000;65000;40000;1275453771
498;953633;515000;65000;40000;1279047280
499;953633;515000;65000;40000;1282169705
500;953633;515000;65000;40000;1280094296
501;953633;515000;65000;40000;1280258472
502;953633;515000;65000;40000;1276864788
503;953633;515000;65000;40000;1269143866
504;953633;515000;65000;40000;1272872247
505;953633;515000;65000;40000;1277880845
506;953633;515000;65000;40000;1276652235
507;953633;515000;65000;40000;1277191000
508;953633;515000;65000;40000;1268353380
509;953633;515000;65000;40000;1270245544
510;953633;515000;65000;40000;1265745559
511;953633;515000;65000;40000;1268328859
512;953633;515000;65000;40000;1275688153
513;953633;515000;65000;40000;1275156968
514;953633;515000;65000;40000;1269028000
515;953633;515000;65000;40000;1273469906
516;953633;515000;65000;40000;1271207150
517;953633;515000;65000;40000;1266681444
518;953633;515000;65000;40000;1264059932
519;953633;515000;65000;40000;1263934014
520;953633;515000;65000;40000;1264187909
521;953633;515000;65000;40000;1266193531
522;953633;515000;65000;40000;1268852183
523;953633;515000;65000;40000;1271545877
524;953633;515000;65000;40000;1271824656
525;953633;515000;65000;40000;1271878366
526;953633;515000;65000;40000;1267169137
527;953633;515000;65000;40000;1264361927
528;953633;515000;65000;40000;1261105808
529;931820;490000;60000;40000;1264559191
530;931820;490000;60000;40000;1263017602
531;931820;490000;60000;40000;1266256382
532;931820;490000;60000;40000;1265509099
533;931820;490000;60000;40000;1261308108
534;931820;490000;60000;40000;1255951602
535;931820;490000;60000;40000;1259314992
536;930073;485000;65000;45000;1261218965
537;930073;485000;65000;45000;1257000442
538;930073;485000;65000;45000;1258018847
539;930073;485000;65000;45000;1256211810
540;930073;485000;65000;45000;1254404136
541;930073;485000;65000;45000;1257538639
542;930073;485000;65000;45000;1258926350
543;930073;485000;65000;45000;1256561293
544;930073;485000;65000;45000;1251537377
545;930073;485000;65000;45000;1249984019
546;930073;485000;65000;45000;1245180373
547;930073;485000;65000;45000;1244622401
548;930073;485000;65000;45000;1247102830
549;930073;485000;65000;45000;1251064962
550;930073;485000;65000;45000;1254120692
551;930073;485000;65000;45000;1254860834
552;930073;485000;65000;45000;1254005136
553;930073;485000;65000;45000;1256734281
554;930073;485000;65000;45000;1254616748
555;930073;485000;65000;45000;1250007950
556;930073;485000;65000;45000;1250202166
557;930073;485000;65000;45000;1247157086
558;930073;485000;65000;45000;1245819370
559;930073;485000;65000;45000;1243032097
560;930073;485000;65000;45000;1240390494
561;930073;485000;65000;45000;1241690742
562;930073;485000;65000;45000;1243755932
563;930073;485000;65000;45000;1242713905
564;930073;485000;65000;45000;1242967595
565;930073;485000;65000;45000;1240570368
566;930073;485000;65000;45000;1241460291
567;930073;485000;65000;45000;1239524010
568;930073;485000;65000;45000;1235822860
569;930073;485000;65000;45000;1239406922
570;930073;485000;65000;45000;1240754041
571;930073;485000;65000;45000;1241050996
572;930073;485000;65000;45000;1241793295
573;930073;485000;65000;45000;1241239311
574;930073;485000;65000;45000;1244464217
575;930073;485000;65000;45000;1246070879
576;930073;485000;65000;45000;1248555773
577;930073;485000;65000;45000;1243263333
578;930073;485000;65000;45000;1242124757
579;930073;485000;65000;45000;1244700844
580;930073;485000;65000;45000;1243660419
581;930073;485000;65000;45000;1238706640
582;930073;485000;65000;45000;1239100791
583;907007;470000;65000;30000;1238143518
584;907007;470000;65000;30000;1234758357
585;907007;470000;65000;30000;1237657544
586;907007;470000;65000;30000;1240579645
587;907007;470000;65000;30000;1246308369
588;907007;470000;65000;30000;1239671986
589;907007;470000;65000;30000;1234251708
590;907007;470000;65000;30000;1239381466
591;907007;470000;65000;30000;1234050026
592;907007;470000;65000;30000;1235563900
593;907007;470000;65000;30000;1236794108
594;907007;470000;65000;30000;1229951693
595;907007;470000;65000;30000;1231612162
596;907007;470000;65000;30000;1230203555
597;907007;470000;65000;30000;1230694325
598;907007;470000;65000;30000;1232350670
599;907007;470000;65000;30000;1227538680
600;907007;470000;65000;30000;1229403926
601;907007;470000;65000;30000;1231772988
602;907007;470000;65000;30000;1229046293
603;907007;470000;65000;30000;1225216920
604;907007;470000;65000;30000;1224347577
605;899373;455000;70000;45000;1225640063
606;899373;455000;70000;45000;1230118112
607;899373;455000;70000;45000;1227626195
608;899373;455000;70000;45000;1229041471
609;899373;455000;70000;45000;1227312260
610;899373;455000;70000;45000;1229998540
611;899373;455000;70000;45000;1223925573
612;899373;455000;70000;45000;1227222403
613;899373;455000;70000;45000;1228239860
614;899373;455000;70000;45000;1224941490
615;899373;455000;70000;45000;1225989803
616;899373;455000;70000;45000;1225299144
617;899373;455000;70000;45000;1224131091
618;899373;455000;70000;45000;1224193841
619;895527;455000;75000;35000;1221441805
620;895527;455000;75000;35000;1222453725
621;895527;455000;75000;35000;1223025372
622;895527;455000;75000;35000;1217176070
623;895527;455000;75000;35000;1218069175
624;895527;455000;75000;35000;1218774671
625;895527;455000;75000;35000;1217352518
626;895527;455000;75000;35000;1222515652
627;895527;455000;75000;35000;1220754211
628;895527;455000;75000;35000;1223612013
629;895527;455000;75000;35000;1223191129
630;895527;455000;75000;35000;1223440404
631;895527;455000;75000;35000;1215524522
632;895527;455000;75000;35000;1216340979
633;895527;455000;75000;35000;1217232396
634;895527;455000;75000;35000;1214785834
635;895527;455000;75000;35000;1212688840
636;895527;455000;75000;35000;1204074060
637;895527;455000;75000;35000;1208984428
638;895527;455000;75000;35000;1213001598
639;895527;455000;75000;35000;1216667341
640;895527;455000;75000;35000;1210520500
641;895527;455000;75000;35000;1214399057
642;895527;455000;75000;35000;1216602820
643;895527;455000;75000;35000;1217633532
644;895527;455000;75000;35000;1210131169
645;895527;455000;75000;35000;1211559962
646;895527;455000;75000;35000;1206752396
647;895527;455000;75000;35000;1211194092
648;895527;455000;75000;35000;1207850288
649;895527;455000;75000;35000;1206653476
650;895527;455000;75000;35000;1209456324
651;895527;455000;75000;35000;1211567055
652;895527;455000;75000;35000;1212385399
653;895527;455000;75000;35000;1206312182
654;895527;455000;75000;35000;1204095820
655;895527;455000;75000;35000;1198918034
656;895527;455000;75000;35000;1201521071
657;895527;455000;75000;35000;1199109088
658;895136;455000;75000;30000;1202306838
659;895136;455000;75000;30000;1203427701
660;895136;455000;75000;30000;1198015961
661;895136;455000;75000;30000;1200560363
662;895136;455000;75000;30000;1200295254
663;895136;455000;75000;30000;1202247995
664;888754;480000;45000;30000;1203472995
665;888754;480000;45000;30000;1196522401
666;888754;480000;45000;30000;1201382986
667;888754;480000;45000;30000;1204229165
668;883207;480000;60000;10000;1199309180
669;883207;480000;60000;10000;1200687955
670;883207;480000;60000;10000;1197963365
671;883207;480000;60000;10000;1201952075
672;883207;480000;60000;10000;1198999865
673;883207;480000;60000;10000;1200020020
674;883207;480000;60000;10000;1199924347
675;883207;480000;60000;10000;1194499526
676;883207;480000;60000;10000;1193179395
677;883207;480000;60000;10000;1199753061
678;882917;465000;75000;20000;1203444617
679;882917;465000;75000;20000;1200010976
680;882917;465000;75000;20000;1200742653
681;882917;465000;75000;20000;1197354608
682;882917;465000;75000;20000;1205261629
683;882917;465000;75000;20000;1201785213
684;882917;465000;75000;20000;1202001194
685;882917;465000;75000;20000;1203456215
686;882917;465000;75000;20000;1186943296
687;882917;465000;75000;20000;1185797845
688;882917;465000;75000;20000;1189165953
689;882917;465000;75000;20000;1188746420
690;882917;465000;75000;20000;1191198221
691;882917;465000;75000;20000;1194543188
692;882917;465000;75000;20000;1191392071
693;870804;455000;35000;45000;1192810339
694;870804;455000;35000;45000;1191733368
695;870804;455000;35000;45000;1191982319
696;870804;455000;35000;45000;1187699201
697;870804;455000;35000;45000;1188829590
698;870804;455000;35000;45000;1185401858
699;870804;455000;35000;45000;1191178333
700;870804;455000;35000;45000;1194533247
701;870804;455000;35000;45000;1186756167
702;870804;455000;35000;45000;1189373220
703;870804;455000;35000;45000;1189357700
704;870804;455000;35000;45000;1182886881
705;863465;455000;55000;25000;1183624004
706;863465;455000;55000;25000;1182344673
707;863306;420000;80000;35000;1185650619
708;855948;470000;30000;25000;1184988774
709;855948;470000;30000;25000;1190886364
710;855948;470000;30000;25000;1189824903
711;855948;470000;30000;25000;1184760335
712;855948;470000;30000;25000;1188612721
