generation;fitness;q1;q2;home_venue;fitness_sum
247;27628;0;0;0;64770164
248;27628;0;0;0;65928146
249;27628;0;0;0;65621443
250;27628;0;0;0;66552033
251;27628;0;0;0;63844715
252;27628;0;0;0;64084938
253;27628;0;0;0;65204471
254;27628;0;0;0;66612876
255;27628;0;0;0;65333179
256;27628;0;0;0;66668226
257;27628;0;0;0;66109846
258;27628;0;0;0;64332733
259;27628;0;0;0;64597162
260;27628;0;0;0;64640729
261;27628;0;0;0;65498366
262;27628;0;0;0;65838069
263;27628;0;0;0;66489628
264;27628;0;0;0;66580876
265;27628;0;0;0;66629761
266;27628;0;0;0;67001939
267;27628;0;0;0;67737973
268;27628;0;0;0;66022621
269;27628;0;0;0;65052402
270;27628;0;0;0;65580552
271;27628;0;0;0;66957038
272;27628;0;0;0;66974449
273;27628;0;0;0;64777800
274;27628;0;0;0;64108351
275;27628;0;0;0;64842544
276;27628;0;0;0;66070356
277;27628;0;0;0;65468492
278;27628;0;0;0;64424947
279;27628;0;0;0;65615112
280;27628;0;0;0;65082021
281;27628;0;0;0;64635021
282;27628;0;0;0;63800743
283;27628;0;0;0;64079238
284;27628;0;0;0;64679128
285;27628;0;0;0;65186899
286;27628;0;0;0;64480832
287;27628;0;0;0;62938116
288;27628;0;0;0;63622890
289;27628;0;0;0;65278514
290;27628;0;0;0;63802820
291;27628;0;0;0;64297043
292;27628;0;0;0;64471149
293;27628;0;0;0;65374536
294;27628;0;0;0;64287155
295;27628;0;0;0;63176665
296;27628;0;0;0;64870726
297;27628;0;0;0;65089759
298;27628;0;0;0;65899872
299;27628;0;0;0;66859859
300;27628;0;0;0;65507936
301;27628;0;0;0;64774877
302;27628;0;0;0;65704139
303;27628;0;0;0;64811217
304;27628;0;0;0;65781579
305;27628;0;0;0;65244849
306;27628;0;0;0;67058069
307;27628;0;0;0;66315918
308;27628;0;0;0;66108449
309;27628;0;0;0;67164491
310;27628;0;0;0;65586621
311;27628;0;0;0;65439431
312;27628;0;0;0;64206791
313;27628;0;0;0;64770820
314;27628;0;0;0;63520873
315;27628;0;0;0;65070252
316;27628;0;0;0;66103951
317;27628;0;0;0;67075444
318;27628;0;0;0;64663821
319;27628;0;0;0;63434673
320;27628;0;0;0;64116046
321;27628;0;0;0;64779595
322;27628;0;0;0;64487092
323;27628;0;0;0;63496178
324;27628;0;0;0;63587539
325;27628;0;0;0;64246481
326;27628;0;0;0;63552264
327;27628;0;0;0;64895744
328;27628;0;0;0;64879945
329;27628;0;0;0;65192704
330;27628;0;0;0;66146399
331;27628;0;0;0;65860822
332;27628;0;0;0;66118739
333;27628;0;0;0;66298598
334;27628;0;0;0;67059868
335;27628;0;0;0;66983183
336;27628;0;0;0;66598529
337;27628;0;0;0;64811712
338;27628;0;0;0;64461238
339;27628;0;0;0;65776074
340;27628;0;0;0;65999662
341;27628;0;0;0;65698213
342;27628;0;0;0;64910574
343;27628;0;0;0;65992690
344;27628;0;0;0;65236555
345;27628;0;0;0;64436151
346;27628;0;0;0;64364856
347;27628;0;0;0;66777361
348;27628;0;0;0;65487849
349;27628;0;0;0;66033235
350;27628;0;0;0;65443732
351;27628;0;0;0;66546553
352;27628;0;0;0;66508715
353;27628;0;0;0;65315116
354;27628;0;0;0;63624577
355;27628;0;0;0;63689659
356;27628;0;0;0;64522076
357;27628;0;0;0;64242055
358;27628;0;0;0;65238497
359;27628;0;0;0;66319282
360;27628;0;0;0;65401738
361;27628;0;0;0;66625702
362;27628;0;0;0;64580177
363;27406;0;0;0;64639388
364;27406;0;0;0;67273651
365;27406;0;0;0;67051753
366;27406;0;0;0;67022529
367;27406;0;0;0;66859120
368;27406;0;0;0;68152536
369;27406;0;0;0;66256510
370;27406;0;0;0;66074591
371;27406;0;0;0;67021601
372;27406;0;0;0;65326395
373;27406;0;0;0;63999503
374;27406;0;0;0;65398191
375;27406;0;0;0;64145109
376;27406;0;0;0;64039544
377;27406;0;0;0;64974784
378;27406;0;0;0;66924719
379;27406;0;0;0;65840152
380;27406;0;0;0;66240468
381;27406;0;0;0;66828450
382;27406;0;0;0;66473496
383;27406;0;0;0;66753072
384;27406;0;0;0;66779266
385;27406;0;0;0;66601039
386;27406;0;0;0;66569539
387;27406;0;0;0;64845912
388;27406;0;0;0;65856966
389;27406;0;0;0;64344732
390;27406;0;0;0;64868045
391;27406;0;0;0;64324186
392;27406;0;0;0;65794569
393;27406;0;0;0;66508239
394;27406;0;0;0;65713254
395;27406;0;0;0;66435777
396;27406;0;0;0;67680746
397;27406;0;0;0;67446716
398;27406;0;0;0;67065109
399;27406;0;0;0;65970072
400;27406;0;0;0;64009908
401;27406;0;0;0;65570202
402;27406;0;0;0;63837996
403;27406;0;0;0;63018151
404;27406;0;0;0;62886417
405;27406;0;0;0;62334060
406;27406;0;0;0;64643264
407;27406;0;0;0;63289587
408;27406;0;0;0;64259329
409;27406;0;0;0;63995567
410;27406;0;0;0;63836669
411;27406;0;0;0;64859274
412;27406;0;0;0;65048635
413;27406;0;0;0;64428925
414;27406;0;0;0;64042156
415;27406;0;0;0;64205822
416;27406;0;0;0;65401902
417;27406;0;0;0;65792752
418;27406;0;0;0;65260323
419;27406;0;0;0;64978294
420;27406;0;0;0;64345478
421;27406;0;0;0;62352612
422;27406;0;0;0;63809429
423;27406;0;0;0;65220020
424;27406;0;0;0;64838508
425;27406;0;0;0;65107971
426;27406;0;0;0;64654439
427;27406;0;0;0;65214093
428;27406;0;0;0;66313713
429;27406;0;0;0;64950563
430;27406;0;0;0;65725662
431;27406;0;0;0;65783319
432;27406;0;0;0;65146926
433;27406;0;0;0;66592286
434;27406;0;0;0;65408276
435;27406;0;0;0;63315189
436;27406;0;0;0;64670800
437;27406;0;0;0;66092980
438;27406;0;0;0;64680157
439;27406;0;0;0;65146856
440;27406;0;0;0;64081948
441;27406;0;0;0;64125635
442;27406;0;0;0;64210856
443;27406;0;0;0;64545615
444;27406;0;0;0;66014114
445;27406;0;0;0;65546536
446;27406;0;0;0;64935560
447;27406;0;0;0;65120227
448;27406;0;0;0;66016925
449;27406;0;0;0;65347405
450;27406;0;0;0;65695309
451;27406;0;0;0;64412040
452;27406;0;0;0;64915978
453;27406;0;0;0;64384313
454;27406;0;0;0;66480531
455;27406;0;0;0;63766362
456;27406;0;0;0;64278023
457;27406;0;0;0;64206969
458;27406;0;0;0;64249274
459;27406;0;0;0;63695047
460;27406;0;0;0;63323280
461;27406;0;0;0;64162419
462;27406;0;0;0;64095393
463;27406;0;0;0;64438319
464;27406;0;0;0;64331678
465;27406;0;0;0;62864077
466;27406;0;0;0;64160770
467;27406;0;0;0;63513979
468;27406;0;0;0;63954238
469;27406;0;0;0;63677683
470;27406;0;0;0;64245276
471;27406;0;0;0;63774911
472;27406;0;0;0;64039046
473;27406;0;0;0;63978900
474;27406;0;0;0;64443738
475;27406;0;0;0;63835878
476;27406;0;0;0;64814690
477;27406;0;0;0;63654342
478;27406;0;0;0;64299634
479;27406;0;0;0;63857242
480;27406;0;0;0;63697365
481;27406;0;0;0;64580899
482;27406;0;0;0;65888363
483;27406;0;0;0;64892608
484;27406;0;0;0;63767491
485;27406;0;0;0;63938801
486;27406;0;0;0;65077219
487;27406;0;0;0;64824368
488;27406;0;0;0;64869627
489;27406;0;0;0;65205798
490;27406;0;0;0;64307959
491;27406;0;0;0;65226288
492;27406;0;0;0;66912217
493;27406;0;0;0;63788157
494;27406;0;0;0;65513826
495;27406;0;0;0;64811625
496;27406;0;0;0;64449489
497;27406;0;0;0;64643670
498;27406;0;0;0;66128242
499;27406;0;0;0;65010608
500;27406;0;0;0;64340277
501;27406;0;0;0;64077175
502;27406;0;0;0;65025205
503;27406;0;0;0;65971409
504;27406;0;0;0;64913833
505;27406;0;0;0;64433016
506;27406;0;0;0;66212164
507;27406;0;0;0;63588567
508;27406;0;0;0;65076757
509;27406;0;0;0;64961423
510;27406;0;0;0;64730154
511;27406;0;0;0;65241971
512;27406;0;0;0;63868452
513;27406;0;0;0;64002870
514;27406;0;0;0;65480205
515;27406;0;0;0;65019173
516;27406;0;0;0;65498537
517;27406;0;0;0;66234717
518;27406;0;0;0;65337565
519;27406;0;0;0;63336725
520;27406;0;0;0;64862994
521;27406;0;0;0;65298189
522;27406;0;0;0;64474543
523;27406;0;0;0;64974795
524;27406;0;0;0;65661264
525;27406;0;0;0;65075795
526;27406;0;0;0;64940231
527;27406;0;0;0;64526263
528;27406;0;0;0;64391444
529;27406;0;0;0;64735739
530;27406;0;0;0;65222904
531;27406;0;0;0;65081138
532;27406;0;0;0;64923694
533;27406;0;0;0;65317721
534;27406;0;0;0;62928427
535;27406;0;0;0;64389829
536;27406;0;0;0;65524162
537;27406;0;0;0;65298433
538;27406;0;0;0;66065244
539;27406;0;0;0;65902855
540;27406;0;0;0;64608093
541;27406;0;0;0;64328756
542;27406;0;0;0;64928646
543;27406;0;0;0;65942187
544;27406;0;0;0;65860901
545;27406;0;0;0;64928256
546;27406;0;0;0;66039257
547;27406;0;0;0;63551219
548;27406;0;0;0;62944169
549;27406;0;0;0;62556724
550;27406;0;0;0;63095468
551;27406;0;0;0;63269425
552;27406;0;0;0;64969786
553;27406;0;0;0;65063540
554;27406;0;0;0;62865485
555;27406;0;0;0;63517702
556;27406;0;0;0;64741510
557;27406;0;0;0;65155491
558;27406;0;0;0;64039965
559;27406;0;0;0;64229445
560;27406;0;0;0;64191765
561;27406;0;0;0;65429151
562;27406;0;0;0;66348214
563;27406;0;0;0;65663989
564;27406;0;0;0;64621347
565;27406;0;0;0;63935791
566;27406;0;0;0;63157352
567;27406;0;0;0;63357115
568;27406;0;0;0;64083553
569;27406;0;0;0;63505318
570;27406;0;0;0;64651763
571;27406;0;0;0;63343031
572;27406;0;0;0;63060585
573;27406;0;0;0;63746051
574;27406;0;0;0;63641892
575;27406;0;0;0;63050290
576;27406;0;0;0;63627073
577;27406;0;0;0;64693239
578;27406;0;0;0;63653890
579;27406;0;0;0;62615363
580;27406;0;0;0;63771964
581;27406;0;0;0;63528102
582;27406;0;0;0;63610724
583;27406;0;0;0;65146032
584;27406;0;0;0;64006355
585;27406;0;0;0;65794974
586;27406;0;0;0;64487985
587;27406;0;0;0;62949517
588;27406;0;0;0;63541747
589;27406;0;0;0;64747948
590;27406;0;0;0;64265274
591;27406;0;0;0;65991086
592;27406;0;0;0;64764417
593;27406;0;0;0;64360146
594;27406;0;0;0;66012246
595;27406;0;0;0;65616642
596;27406;0;0;0;64832145
597;27406;0;0;0;65071740
598;27406;0;0;0;64784510
599;27406;0;0;0;65029485
600;27406;0;0;0;65825976
601;27406;0;0;0;65163520
602;27406;0;0;0;64733816
603;27406;0;0;0;64355907
604;27406;0;0;0;63426336
605;27406;0;0;0;64554126
606;27406;0;0;0;63547988
607;27406;0;0;0;64705673
608;27406;0;0;0;64769963
609;27406;0;0;0;64484461
610;27406;0;0;0;63837661
611;27406;0;0;0;64382127
612;27406;0;0;0;64419101
613;27406;0;0;0;64037678
614;27406;0;0;0;64504020
615;27406;0;0;0;64343484
616;27406;0;0;0;62738598
617;27406;0;0;0;64547029
618;27406;0;0;0;64954733
619;27406;0;0;0;65702872
620;27406;0;0;0;65350486
621;27406;0;0;0;66131394
622;27406;0;0;0;67184763
623;27406;0;0;0;66055897
624;27406;0;0;0;64892841
625;27406;0;0;0;64306549
626;27406;0;0;0;65483603
627;27406;0;0;0;64772096
628;27406;0;0;0;64460934
629;27406;0;0;0;63719606
630;27406;0;0;0;65011019
631;27406;0;0;0;65933803
632;27406;0;0;0;65220149
633;27406;0;0;0;64916152
634;27406;0;0;0;64195249
635;27406;0;0;0;64702800
636;27406;0;0;0;64394842
637;27406;0;0;0;64997877
638;27406;0;0;0;66198142
639;27406;0;0;0;64825103
640;27406;0;0;0;64563701
641;27406;0;0;0;65332251
642;27406;0;0;0;65809151
643;27406;0;0;0;65450712
644;27406;0;0;0;66992062
645;27406;0;0;0;65441982
646;27406;0;0;0;64123825
647;27406;0;0;0;62855624
648;27406;0;0;0;64750004
649;27406;0;0;0;64893236
650;27406;0;0;0;65451407
651;27406;0;0;0;64548839
652;27406;0;0;0;65259238
653;27406;0;0;0;64144203
654;27406;0;0;0;62009314
655;27406;0;0;0;62759727
656;27406;0;0;0;63347187
657;27406;0;0;0;63298358
658;27406;0;0;0;64642000
659;27406;0;0;0;63265946
660;27406;0;0;0;64403319
661;27406;0;0;0;65295288
662;27406;0;0;0;65750003
663;27406;0;0;0;65712339
664;27406;0;0;0;64741546
665;27406;0;0;0;63788996
666;27406;0;0;0;63763423
667;27406;0;0;0;63389862
668;27406;0;0;0;63718873
669;27406;0;0;0;64605985
670;27406;0;0;0;64842925
671;27406;0;0;0;64338268
672;27406;0;0;0;64660917
673;27406;0;0;0;65378756
674;27406;0;0;0;65085047
675;27406;0;0;0;63938938
676;27406;0;0;0;65343803
677;27406;0;0;0;64960456
678;27406;0;0;0;63828100
679;27406;0;0;0;63266654
680;27406;0;0;0;63362136
681;27406;0;0;0;64097396
682;27406;0;0;0;62860911
683;27406;0;0;0;63275666
684;27406;0;0;0;62753670
685;27406;0;0;0;64461312
686;27406;0;0;0;65253692
687;27406;0;0;0;66149964
688;27406;0;0;0;65516089
689;27406;0;0;0;64373826
690;27406;0;0;0;64474458
691;27406;0;0;0;65035597
692;27406;0;0;0;65375325
693;27406;0;0;0;64424401
694;27406;0;0;0;65273781
695;27406;0;0;0;64945921
696;27406;0;0;0;65995420
697;27406;0;0;0;64492834
698;27406;0;0;0;64619600
699;27406;0;0;0;65110992
700;27406;0;0;0;65471220
701;27406;0;0;0;65213410
702;27406;0;0;0;65595602
703;27406;0;0;0;65966651
704;27406;0;0;0;64529167
705;27406;0;0;0;65472336
706;27406;0;0;0;66020475
707;27406;0;0;0;65030598
708;27406;0;0;0;63366705
709;27406;0;0;0;62778575
710;27406;0;0;0;63800349
711;27406;0;0;0;62796825
712;27406;0;0;0;64925276
713;27406;0;0;0;65207555
714;27406;0;0;0;64117835
715;27406;0;0;0;66411343
716;27406;0;0;0;64351677
717;27406;0;0;0;64777976
718;27406;0;0;0;63923772
719;27406;0;0;0;64811745
720;27406;0;0;0;63988105
721;27406;0;0;0;64489891
722;27406;0;0;0;65368091
723;27406;0;0;0;65267505
724;27406;0;0;0;65711690
725;27406;0;0;0;65209325
726;27406;0;0;0;65258827
727;27406;0;0;0;65578577
728;27406;0;0;0;65036503
729;27406;0;0;0;66148830
730;27406;0;0;0;65051156
731;27406;0;0;0;65449342
732;27406;0;0;0;66354297
733;27406;0;0;0;64507783
734;27406;0;0;0;64262459
735;27406;0;0;0;64801258
736;27406;0;0;0;65191764
737;27406;0;0;0;66670708
738;27406;0;0;0;66473543
739;27406;0;0;0;65745136
740;27406;0;0;0;64494224
741;27406;0;0;0;65121618
742;27406;0;0;0;65976888
743;27406;0;0;0;65086216
744;27406;0;0;0;64118241
745;27406;0;0;0;64954286
746;27406;0;0;0;65083781
747;27406;0;0;0;65946949
748;27406;0;0;0;65869506
749;27406;0;0;0;68026918
750;27406;0;0;0;66164438
751;27406;0;0;0;63101479
752;27406;0;0;0;64486215
753;27406;0;0;0;65569095
754;27406;0;0;0;65120301
755;27406;0;0;0;64262043
756;27406;0;0;0;64217511
757;27406;0;0;0;63186932
758;27406;0;0;0;65576112
759;27406;0;0;0;66261667
760;27406;0;0;0;64910072
761;27406;0;0;0;64532444
762;27406;0;0;0;65019109
763;27406;0;0;0;64632850
764;27406;0;0;0;64381015
765;27406;0;0;0;63909148
766;27406;0;0;0;62249396
767;27406;0;0;0;62751882
768;27406;0;0;0;63419346
769;27406;0;0;0;62780857
770;27406;0;0;0;62961070
771;27406;0;0;0;64269342
772;27406;0;0;0;65201875
773;27406;0;0;0;63532659
774;27406;0;0;0;63811967
775;27406;0;0;0;64623979
776;27406;0;0;0;65891797
777;27406;0;0;0;65587813
778;27406;0;0;0;64525073
779;27406;0;0;0;64337352
780;27406;0;0;0;63607667
781;27406;0;0;0;64441654
782;27406;0;0;0;65995214
783;27406;0;0;0;64922218
784;27406;0;0;0;64739229
785;27406;0;0;0;67044392
786;27406;0;0;0;66970878
787;27406;0;0;0;65868930
788;27406;0;0;0;65535102
789;27406;0;0;0;64546655
790;27406;0;0;0;64429660
791;27406;0;0;0;64715518
792;27406;0;0;0;64576746
793;27406;0;0;0;64593422
794;27406;0;0;0;62603995
795;27406;0;0;0;64264241
796;27406;0;0;0;65124597
797;27406;0;0;0;65660300
798;27406;0;0;0;64757866
799;27406;0;0;0;62733707
800;27406;0;0;0;63549177
801;27406;0;0;0;63838644
802;27406;0;0;0;64625072
803;27406;0;0;0;64221984
804;27406;0;0;0;64972182
805;27406;0;0;0;62959030
806;27406;0;0;0;63065488
807;27406;0;0;0;63978419
808;27406;0;0;0;64638775
809;27406;0;0;0;64066977
810;27406;0;0;0;66924026
811;27406;0;0;0;65165787
812;27406;0;0;0;66229886
813;27406;0;0;0;64474905
814;27406;0;0;0;64371979
815;27406;0;0;0;65332458
816;27406;0;0;0;63795763
817;27406;0;0;0;65186660
818;27406;0;0;0;63704168
819;27406;0;0;0;62548517
820;27406;0;0;0;63389377
821;27406;0;0;0;64455320
822;27406;0;0;0;63884802
823;27406;0;0;0;65081814
824;27406;0;0;0;64412534
825;27406;0;0;0;64033828
826;27406;0;0;0;65021189
827;27406;0;0;0;66001864
828;27406;0;0;0;65452886
829;27406;0;0;0;63882372
830;27406;0;0;0;64585433
831;27406;0;0;0;64980544
832;27406;0;0;0;64726407
833;27406;0;0;0;64056874
834;27406;0;0;0;65359604
835;27406;0;0;0;64010393
836;27406;0;0;0;64393061
837;27406;0;0;0;66107831
838;27406;0;0;0;65496907
839;27406;0;0;0;66509359
840;27406;0;0;0;67054150
841;27406;0;0;0;65288091
842;27406;0;0;0;64423224
843;27406;0;0;0;65878908
844;27406;0;0;0;64707481
845;27406;0;0;0;64685203
846;27406;0;0;0;63802896
847;27406;0;0;0;63945175
848;27406;0;0;0;64043020
849;27406;0;0;0;64779593
850;27406;0;0;0;63831610
851;27406;0;0;0;64099952
852;27406;0;0;0;65104407
853;27406;0;0;0;63635973
854;27406;0;0;0;64721696
855;27406;0;0;0;63956365
856;27406;0;0;0;64221091
857;27406;0;0;0;63351441
858;27406;0;0;0;64543870
859;27406;0;0;0;65257729
860;27406;0;0;0;66015839
861;27406;0;0;0;63423906
862;27406;0;0;0;65153522
863;27406;0;0;0;65557123
864;27406;0;0;0;66496287
865;27406;0;0;0;64767969
866;27406;0;0;0;63695275
867;27406;0;0;0;65302254
868;27406;0;0;0;66664524
869;27406;0;0;0;65995808
870;27406;0;0;0;65236922
871;27406;0;0;0;63048561
872;27406;0;0;0;64520414
873;27406;0;0;0;64611526
874;27406;0;0;0;64420823
875;27406;0;0;0;65914590
876;27406;0;0;0;65228786
877;27406;0;0;0;64908436
878;27406;0;0;0;64357591
879;27406;0;0;0;65680906
880;27406;0;0;0;64891530
881;27406;0;0;0;64500657
882;27406;0;0;0;64783533
883;27406;0;0;0;63632311
884;27406;0;0;0;63035376
885;27406;0;0;0;63729542
886;27406;0;0;0;63111206
887;27406;0;0;0;62305950
888;27406;0;0;0;62035549
889;27406;0;0;0;63179442
890;27406;0;0;0;63852447
891;27406;0;0;0;64621049
892;27406;0;0;0;63775349
893;27406;0;0;0;63968144
894;27406;0;0;0;65041666
895;27406;0;0;0;64663734
896;27406;0;0;0;64499925
897;27406;0;0;0;64161719
898;27406;0;0;0;64296129
899;27406;0;0;0;64310919
900;27406;0;0;0;64883980
901;27406;0;0;0;65700458
902;27406;0;0;0;65093363
903;27406;0;0;0;64741857
904;27406;0;0;0;65369704
905;27406;0;0;0;65616722
906;27406;0;0;0;66280443
907;27406;0;0;0;64830779
908;27406;0;0;0;62661619
909;27406;0;0;0;64157693
910;27406;0;0;0;65265858
911;27406;0;0;0;66102671
912;27406;0;0;0;65603305
913;27406;0;0;0;64902598
914;27406;0;0;0;64010114
915;27406;0;0;0;63827413
916;27406;0;0;0;63799600
917;27406;0;0;0;62286105
918;27406;0;0;0;63354490
919;27406;0;0;0;64943839
920;27406;0;0;0;63390712
921;27406;0;0;0;62680826
922;27406;0;0;0;63164926
923;27406;0;0;0;64507279
924;27406;0;0;0;64401758
925;27406;0;0;0;64761370
926;27406;0;0;0;64603131
927;27406;0;0;0;64168420
928;27406;0;0;0;64166454
