generation;fitness;q1;q2;home_venue;fitness_sum
210;46447;0;0;0;115919249
211;46447;0;0;0;117449672
212;46447;0;0;0;116341956
213;46447;0;0;0;117234729
214;46447;0;0;0;117658196
215;46447;0;0;0;117782555
216;46447;0;0;0;114931532
217;46447;0;0;0;117579713
218;46447;0;0;0;115863533
219;46447;0;0;0;118262164
220;46447;0;0;0;117506036
221;46447;0;0;0;118748344
222;46447;0;0;0;117388506
223;46447;0;0;0;118156339
224;46447;0;0;0;117663189
225;46447;0;0;0;117659737
226;46447;0;0;0;115331348
227;46447;0;0;0;115348500
228;46447;0;0;0;115491680
229;46447;0;0;0;117432165
230;46447;0;0;0;118572895
231;46447;0;0;0;117899105
232;46447;0;0;0;119228635
233;46447;0;0;0;118001152
234;46447;0;0;0;118191566
235;46447;0;0;0;118607089
236;46447;0;0;0;119248036
237;46447;0;0;0;119615004
238;46052;0;0;0;118127668
239;46052;0;0;0;116293998
240;46052;0;0;0;114834304
241;46052;0;0;0;116642776
242;46052;0;0;0;118326117
243;46052;0;0;0;117999583
244;46052;0;0;0;119426127
245;46052;0;0;0;119623208
246;46052;0;0;0;117454096
247;46052;0;0;0;119303572
248;46052;0;0;0;119010958
249;46052;0;0;0;118584498
250;46052;0;0;0;117003930
251;46052;0;0;0;118151284
252;46052;0;0;0;118061756
253;46052;0;0;0;115590671
254;46052;0;0;0;115897693
255;46052;0;0;0;114027820
256;46052;0;0;0;117237597
257;46052;0;0;0;117102960
258;46052;0;0;0;120953585
259;46052;0;0;0;116104570
260;46052;0;0;0;116684559
261;46052;0;0;0;117272264
262;46052;0;0;0;118442966
263;46052;0;0;0;115525754
264;46052;0;0;0;114856684
265;46052;0;0;0;117906286
266;46052;0;0;0;116912791
267;46052;0;0;0;116450877
268;46052;0;0;0;118230279
269;46052;0;0;0;116303375
270;46052;0;0;0;116539449
271;46052;0;0;0;116474532
272;46052;0;0;0;116192664
273;46052;0;0;0;116417403
274;46052;0;0;0;115877054
275;46052;0;0;0;115978332
276;46052;0;0;0;116832862
277;46052;0;0;0;115793698
278;46052;0;0;0;117094088
279;46052;0;0;0;117043535
280;46052;0;0;0;118200447
281;46052;0;0;0;115146831
282;46052;0;0;0;116583693
283;46052;0;0;0;115751116
284;46052;0;0;0;115389191
285;46052;0;0;0;116450362
286;46052;0;0;0;116305725
287;46052;0;0;0;116105654
288;46052;0;0;0;117332604
289;46052;0;0;0;115934081
290;46052;0;0;0;117678023
291;46052;0;0;0;116457107
292;46052;0;0;0;116790737
293;46052;0;0;0;116941568
294;46052;0;0;0;117645335
295;46052;0;0;0;115698613
296;46052;0;0;0;115385863
297;46052;0;0;0;115100926
298;46052;0;0;0;113669862
299;46052;0;0;0;115104690
300;46052;0;0;0;114856996
301;46052;0;0;0;115525456
302;46052;0;0;0;116279544
303;46052;0;0;0;115624155
304;46052;0;0;0;115746082
305;46052;0;0;0;117308264
306;46052;0;0;0;117481902
307;46052;0;0;0;117149629
308;46052;0;0;0;115514544
309;46052;0;0;0;115881160
310;46052;0;0;0;117917047
311;46052;0;0;0;118955148
312;46052;0;0;0;119163508
313;46052;0;0;0;120001768
314;46052;0;0;0;117192022
315;46052;0;0;0;117562753
316;46052;0;0;0;117272300
317;46052;0;0;0;117370934
318;46052;0;0;0;117034575
319;46052;0;0;0;117229457
320;46052;0;0;0;115281696
321;46052;0;0;0;115721989
322;46052;0;0;0;117219510
323;46052;0;0;0;118487212
324;46052;0;0;0;117285327
325;46052;0;0;0;117714458
326;46052;0;0;0;113791358
327;46052;0;0;0;115551850
328;46052;0;0;0;117336314
329;46052;0;0;0;119367221
330;46052;0;0;0;120669392
331;46052;0;0;0;120099422
332;46052;0;0;0;118512177
333;46052;0;0;0;118171340
334;46052;0;0;0;120160839
335;46052;0;0;0;118098532
336;46052;0;0;0;118729232
337;46052;0;0;0;117948620
338;46052;0;0;0;118144709
339;46052;0;0;0;118057107
340;46052;0;0;0;117215043
341;46052;0;0;0;116770005
342;46052;0;0;0;117230158
343;46052;0;0;0;118524196
344;46052;0;0;0;117208216
345;46052;0;0;0;118882530
346;46052;0;0;0;115657721
347;46052;0;0;0;116377390
348;46052;0;0;0;116856670
349;46052;0;0;0;114070781
350;46052;0;0;0;116850658
351;46052;0;0;0;117846762
352;46052;0;0;0;116533906
353;46052;0;0;0;119367284
354;46052;0;0;0;118631512
355;46052;0;0;0;117055462
356;46052;0;0;0;120206232
357;46052;0;0;0;119851942
358;46052;0;0;0;115440940
359;46052;0;0;0;116892822
360;46052;0;0;0;118665959
361;46052;0;0;0;115613858
362;46052;0;0;0;116028736
363;46052;0;0;0;118331557
364;46052;0;0;0;116892942
365;46052;0;0;0;115199965
366;46052;0;0;0;117372443
367;46052;0;0;0;117196413
368;46052;0;0;0;117125000
369;46052;0;0;0;115891769
370;46052;0;0;0;117936771
371;46052;0;0;0;117158562
372;46052;0;0;0;117309827
373;46052;0;0;0;115811445
374;46052;0;0;0;118055174
375;46052;0;0;0;117860502
376;46052;0;0;0;118428112
377;46052;0;0;0;116651643
378;46052;0;0;0;116830304
379;46052;0;0;0;117725706
380;46052;0;0;0;118743414
381;46052;0;0;0;120079828
382;46052;0;0;0;120166171
383;46052;0;0;0;119727577
384;46052;0;0;0;117406069
385;46052;0;0;0;115737255
386;46052;0;0;0;113261166
387;46052;0;0;0;116900018
388;46052;0;0;0;118260697
389;46052;0;0;0;118965570
390;46052;0;0;0;115501717
391;46052;0;0;0;114591797
392;46052;0;0;0;114970660
393;46052;0;0;0;115704411
394;46052;0;0;0;115579439
395;46052;0;0;0;117149361
396;46052;0;0;0;116358100
397;46052;0;0;0;118010920
398;46052;0;0;0;118844928
399;46052;0;0;0;117657740
400;46052;0;0;0;114866524
401;46052;0;0;0;115953566
402;46052;0;0;0;114679929
403;46052;0;0;0;114145561
404;46052;0;0;0;114033216
405;46052;0;0;0;115928384
406;46052;0;0;0;118728629
407;46052;0;0;0;117994126
408;46052;0;0;0;118453501
409;46052;0;0;0;116925454
410;46052;0;0;0;117467212
411;46052;0;0;0;119733283
412;46052;0;0;0;119675638
413;46052;0;0;0;117892344
414;46052;0;0;0;114566794
415;46052;0;0;0;117096327
416;46052;0;0;0;117678492
417;46052;0;0;0;117619003
418;46052;0;0;0;117569943
419;46052;0;0;0;117829193
420;46052;0;0;0;118009959
421;46052;0;0;0;116223122
422;46052;0;0;0;114571843
423;46052;0;0;0;117529441
424;46052;0;0;0;119466980
425;46052;0;0;0;119002603
426;46052;0;0;0;120174955
427;46052;0;0;0;119319764
428;46052;0;0;0;117425381
429;46052;0;0;0;117357019
430;46052;0;0;0;118641944
431;46052;0;0;0;117836442
432;46052;0;0;0;119740358
433;46052;0;0;0;119812062
434;46052;0;0;0;118377200
435;46052;0;0;0;115858507
436;46052;0;0;0;113889443
437;46052;0;0;0;115173917
438;46052;0;0;0;116118225
439;46052;0;0;0;116319298
440;46052;0;0;0;116207607
441;46052;0;0;0;118200920
442;46052;0;0;0;117090727
443;46052;0;0;0;118555963
444;46052;0;0;0;117399678
445;46052;0;0;0;119144177
446;46052;0;0;0;118069255
447;46052;0;0;0;118058945
448;46052;0;0;0;117958668
449;46052;0;0;0;119372174
450;46052;0;0;0;119645514
451;46052;0;0;0;118029588
452;46052;0;0;0;119243488
453;46052;0;0;0;117205799
454;46052;0;0;0;117811740
455;46052;0;0;0;120291574
456;46052;0;0;0;121914338
457;46052;0;0;0;120561634
458;46052;0;0;0;119107157
459;46052;0;0;0;116388534
460;46052;0;0;0;117374505
461;46052;0;0;0;118313424
462;46052;0;0;0;119781792
463;46052;0;0;0;117842466
464;46052;0;0;0;118226929
465;46052;0;0;0;119290546
466;46052;0;0;0;117444252
467;46052;0;0;0;117766717
468;46052;0;0;0;118326518
469;46052;0;0;0;118140140
470;46052;0;0;0;117375990
471;46052;0;0;0;116617305
472;46052;0;0;0;117680109
473;46052;0;0;0;115565532
474;46052;0;0;0;118507919
475;46052;0;0;0;118362317
476;46052;0;0;0;117325606
477;46052;0;0;0;117477442
478;46052;0;0;0;117487311
479;46052;0;0;0;117251145
480;46052;0;0;0;117203489
481;46052;0;0;0;115586475
482;46052;0;0;0;116744578
483;46052;0;0;0;116574677
484;46052;0;0;0;117843421
485;46052;0;0;0;118252441
486;46052;0;0;0;118051800
487;46052;0;0;0;119244829
488;46052;0;0;0;120043527
489;46052;0;0;0;119283291
490;46052;0;0;0;120683308
491;46052;0;0;0;119491215
492;46052;0;0;0;118481055
493;46052;0;0;0;118548330
494;46052;0;0;0;118522249
495;46052;0;0;0;119283270
496;46052;0;0;0;116723887
497;46052;0;0;0;115827514
498;46052;0;0;0;116547190
499;46052;0;0;0;115455924
500;46052;0;0;0;117450696
501;46052;0;0;0;118478011
502;46052;0;0;0;116134928
503;46052;0;0;0;114596265
504;46052;0;0;0;115817643
505;46052;0;0;0;116287482
506;46052;0;0;0;116498453
507;46052;0;0;0;117935334
508;46052;0;0;0;117128525
509;46052;0;0;0;118500189
510;46052;0;0;0;116580586
511;46052;0;0;0;117713684
512;46052;0;0;0;116098387
513;46052;0;0;0;116450392
514;46052;0;0;0;115675929
515;46052;0;0;0;116305644
516;46052;0;0;0;115902469
517;46052;0;0;0;115799232
518;46052;0;0;0;116540697
519;46052;0;0;0;117613718
520;46052;0;0;0;116662320
521;46052;0;0;0;117132418
522;46052;0;0;0;116594658
523;46052;0;0;0;116601277
524;46052;0;0;0;115594521
525;46052;0;0;0;116009179
526;46052;0;0;0;118004923
527;46052;0;0;0;116980543
528;46052;0;0;0;117188404
529;46052;0;0;0;116096965
530;46052;0;0;0;116586869
531;46052;0;0;0;114677746
532;46052;0;0;0;116248608
533;46052;0;0;0;117601504
534;46052;0;0;0;117751559
535;46052;0;0;0;117294222
536;46052;0;0;0;118796280
537;46052;0;0;0;116688801
538;46052;0;0;0;117682193
539;46052;0;0;0;117319264
540;46052;0;0;0;119006902
541;46052;0;0;0;116642037
542;46052;0;0;0;112696618
543;46052;0;0;0;114202314
544;46052;0;0;0;116521034
545;46052;0;0;0;116664708
546;46052;0;0;0;116097793
547;46052;0;0;0;117885360
548;46052;0;0;0;119777205
549;46052;0;0;0;120014153
550;46052;0;0;0;120686309
551;46052;0;0;0;118211535
552;46052;0;0;0;118130531
553;46052;0;0;0;117108845
554;46052;0;0;0;117987886
555;46052;0;0;0;114515362
556;46052;0;0;0;113706197
557;46052;0;0;0;114773496
558;46052;0;0;0;115091159
559;46052;0;0;0;116768769
560;46052;0;0;0;116403642
561;46052;0;0;0;117714426
562;46052;0;0;0;115832277
563;46052;0;0;0;117395401
564;46052;0;0;0;116782456
565;46052;0;0;0;116682509
566;46052;0;0;0;115360126
567;46052;0;0;0;116390431
568;46052;0;0;0;118857636
569;46052;0;0;0;117303492
570;46052;0;0;0;117634305
571;46052;0;0;0;118693191
572;46052;0;0;0;119513745
573;46052;0;0;0;118378494
574;46052;0;0;0;120103599
575;46052;0;0;0;117746452
576;46052;0;0;0;118786466
577;46052;0;0;0;117359984
578;46052;0;0;0;119341147
579;46052;0;0;0;119218784
580;46052;0;0;0;120190101
581;46052;0;0;0;118192393
582;46052;0;0;0;118940218
583;46052;0;0;0;117594768
584;46052;0;0;0;117530647
585;46052;0;0;0;117133188
586;46052;0;0;0;118109385
587;46052;0;0;0;118329665
588;46052;0;0;0;115960728
589;46052;0;0;0;117161578
590;46052;0;0;0;115661214
591;46052;0;0;0;115255505
592;46052;0;0;0;119145797
593;46052;0;0;0;118209806
594;46052;0;0;0;117727285
595;46052;0;0;0;118695537
596;46052;0;0;0;117812638
597;46052;0;0;0;117151719
598;46052;0;0;0;117125192
599;46052;0;0;0;115919529
600;46052;0;0;0;116369080
601;46052;0;0;0;118839407
602;46052;0;0;0;119324329
603;46052;0;0;0;116882989
604;46052;0;0;0;115985472
605;46052;0;0;0;117158348
606;46052;0;0;0;118467932
607;46052;0;0;0;117510033
608;46052;0;0;0;115464872
609;46052;0;0;0;116658789
610;46052;0;0;0;116312521
611;46052;0;0;0;115895301
612;46052;0;0;0;115511023
613;46052;0;0;0;114475328
614;46052;0;0;0;113704212
615;46052;0;0;0;115873016
616;46052;0;0;0;115483795
617;46052;0;0;0;115562507
618;46052;0;0;0;118012841
619;46052;0;0;0;119944274
620;46052;0;0;0;117478155
621;46052;0;0;0;113903659
622;46052;0;0;0;116494563
623;46052;0;0;0;115872788
624;46052;0;0;0;114977606
625;46052;0;0;0;114832905
626;46052;0;0;0;116046863
627;46052;0;0;0;115429020
628;46052;0;0;0;117980700
629;46052;0;0;0;117413479
630;46052;0;0;0;117865947
631;46052;0;0;0;115571533
632;46052;0;0;0;114759053
633;46052;0;0;0;114843034
634;46052;0;0;0;118259622
635;46052;0;0;0;118380385
636;46052;0;0;0;119947404
637;46052;0;0;0;117606348
638;46052;0;0;0;117665606
639;46052;0;0;0;117844029
640;46052;0;0;0;119774378
641;46052;0;0;0;117871317
642;46052;0;0;0;117679106
643;46052;0;0;0;116469018
644;46052;0;0;0;116122275
645;46052;0;0;0;116348154
646;46052;0;0;0;116336676
647;46052;0;0;0;117112452
648;46052;0;0;0;117722838
649;46052;0;0;0;119914565
650;46052;0;0;0;118796757
651;46052;0;0;0;117774170
652;46052;0;0;0;116778980
653;46052;0;0;0;116086547
654;46052;0;0;0;117462435
655;46052;0;0;0;120091274
656;46052;0;0;0;119571928
657;46052;0;0;0;117512934
658;46052;0;0;0;116786043
659;46052;0;0;0;118347984
660;46052;0;0;0;115149768
661;46052;0;0;0;116167493
662;46052;0;0;0;115624647
663;46052;0;0;0;117550474
664;46052;0;0;0;115577092
665;46052;0;0;0;117257315
666;46052;0;0;0;115784566
667;46052;0;0;0;117911805
668;46052;0;0;0;118264802
669;46052;0;0;0;119296386
670;46052;0;0;0;117623402
671;46052;0;0;0;117816608
672;46052;0;0;0;117990210
673;46052;0;0;0;117110932
674;46052;0;0;0;116590862
675;46052;0;0;0;118601816
676;46052;0;0;0;115391247
677;46052;0;0;0;115914460
678;46052;0;0;0;117199976
679;46052;0;0;0;117643343
680;46052;0;0;0;116847884
681;46052;0;0;0;119208114
682;46052;0;0;0;117614091
683;46052;0;0;0;116794689
684;46052;0;0;0;115990777
685;46052;0;0;0;118266776
686;46052;0;0;0;116907386
687;46052;0;0;0;116586268
688;46052;0;0;0;117291345
689;46052;0;0;0;116778409
690;46052;0;0;0;115776231
691;46052;0;0;0;116029349
692;46052;0;0;0;115698762
693;46052;0;0;0;116738277
694;46052;0;0;0;117950724
695;46052;0;0;0;116612760
696;46052;0;0;0;114974047
697;46052;0;0;0;115313966
698;46052;0;0;0;115210498
699;46052;0;0;0;114266418
700;46052;0;0;0;114853032
701;46052;0;0;0;115785306
702;46052;0;0;0;117917043
703;46052;0;0;0;118865931
704;46052;0;0;0;117284929
705;46052;0;0;0;116732720
706;46052;0;0;0;116786097
707;46052;0;0;0;116350392
708;46052;0;0;0;117357787
709;46052;0;0;0;117405979
710;46052;0;0;0;115590838
711;46052;0;0;0;116003894
712;46052;0;0;0;116714101
713;46052;0;0;0;117990147
714;46052;0;0;0;116264550
715;46052;0;0;0;118345197
716;46052;0;0;0;116261439
717;46052;0;0;0;114830615
718;46052;0;0;0;114156834
719;46052;0;0;0;115866212
720;46052;0;0;0;117872891
721;46052;0;0;0;117796610
722;46052;0;0;0;116296053
723;46052;0;0;0;115006901
724;46052;0;0;0;112935256
725;46052;0;0;0;114324797
726;46052;0;0;0;115190608
727;46052;0;0;0;118451316
728;46052;0;0;0;118835398
729;46052;0;0;0;120627516
730;46052;0;0;0;119177342
731;46052;0;0;0;117096777
732;46052;0;0;0;116002161
733;46052;0;0;0;116590467
734;46052;0;0;0;119019796
735;46052;0;0;0;115601132
736;46052;0;0;0;118127139
737;46052;0;0;0;115054614
738;46052;0;0;0;116804777
739;46052;0;0;0;116801462
740;46052;0;0;0;115874250
741;46052;0;0;0;116724648
742;46052;0;0;0;115969042
743;46052;0;0;0;116759916
744;46052;0;0;0;114159060
745;46052;0;0;0;117904778
746;46052;0;0;0;114926620
747;46052;0;0;0;116037695
748;46052;0;0;0;116958749
749;46052;0;0;0;116266408
750;46052;0;0;0;117701083
751;46052;0;0;0;118472833
752;46052;0;0;0;117540017
753;46052;0;0;0;118665838
754;46052;0;0;0;118013348
755;46052;0;0;0;115454453
756;46052;0;0;0;116593762
757;46052;0;0;0;115618657
758;46052;0;0;0;114164593
759;46052;0;0;0;117653530
760;46052;0;0;0;116514481
761;46052;0;0;0;114608914
762;46052;0;0;0;116593235
763;46052;0;0;0;117280633
764;46052;0;0;0;116486971
765;46052;0;0;0;116565233
766;46052;0;0;0;116585550
767;46052;0;0;0;115959155
768;46052;0;0;0;115939049
769;46052;0;0;0;116137987
770;46052;0;0;0;114713978
771;46052;0;0;0;116005402
772;46052;0;0;0;119487523
773;46052;0;0;0;118743452
774;46052;0;0;0;116786072
775;46052;0;0;0;117651399
776;46052;0;0;0;117435022
777;46052;0;0;0;117528586
778;46052;0;0;0;117387186
779;46052;0;0;0;117310854
780;46052;0;0;0;117498733
781;46052;0;0;0;117812973
782;46052;0;0;0;116963958
783;46052;0;0;0;117068633
784;46052;0;0;0;116310701
785;46052;0;0;0;118241903
786;46052;0;0;0;118383522
787;46052;0;0;0;114428929
788;46052;0;0;0;115943568
789;46052;0;0;0;117786921
790;46052;0;0;0;117878084
791;46052;0;0;0;116731974
792;46052;0;0;0;115624738
793;46052;0;0;0;115023049
794;46052;0;0;0;114305448
795;46052;0;0;0;116571035
796;46052;0;0;0;114967373
797;46052;0;0;0;115691513
798;46052;0;0;0;117547139
799;46052;0;0;0;119752534
800;46052;0;0;0;120770986
801;46052;0;0;0;120985208
802;46052;0;0;0;120016148
803;46052;0;0;0;118304041
804;46052;0;0;0;118244878
805;46052;0;0;0;118029104
806;46052;0;0;0;118417468
807;46052;0;0;0;115260414
808;46052;0;0;0;116213313
809;46052;0;0;0;114504785
810;46052;0;0;0;114584132
811;46052;0;0;0;115190876
812;46052;0;0;0;114829823
813;46052;0;0;0;116527447
814;46052;0;0;0;116446715
815;46052;0;0;0;117977623
816;46052;0;0;0;115409782
817;46052;0;0;0;115264779
818;46052;0;0;0;118160282
819;46052;0;0;0;117818023
820;46052;0;0;0;114639901
821;46052;0;0;0;117245915
822;46052;0;0;0;116913403
823;46052;0;0;0;118369296
824;46052;0;0;0;117681833
825;46052;0;0;0;115346378
826;46052;0;0;0;118577618
827;46052;0;0;0;118218571
828;46052;0;0;0;118773867
829;46052;0;0;0;118466722
830;46052;0;0;0;118006930
831;46052;0;0;0;120359561
832;46052;0;0;0;119574441
833;46052;0;0;0;117972953
834;46052;0;0;0;115641488
835;46052;0;0;0;115265206
836;46052;0;0;0;117614120
837;46052;0;0;0;119236835
838;46052;0;0;0;120159672
839;46052;0;0;0;120534830
840;46052;0;0;0;120556530
841;46052;0;0;0;117646620
842;46052;0;0;0;118712464
843;46052;0;0;0;120910903
844;46052;0;0;0;120340145
845;46052;0;0;0;119135301
846;46052;0;0;0;117586810
847;46052;0;0;0;119510749
848;46052;0;0;0;118615769
849;46052;0;0;0;119904792
850;46052;0;0;0;120532421
851;46052;0;0;0;117768363
852;46052;0;0;0;120113449
853;46052;0;0;0;119804951
854;46052;0;0;0;118520664
855;46052;0;0;0;119920417
856;46052;0;0;0;117933453
857;46052;0;0;0;116360196
858;46052;0;0;0;115604393
859;46052;0;0;0;116735489
860;46052;0;0;0;119326916
861;46052;0;0;0;117541095
862;46052;0;0;0;118695643
863;46052;0;0;0;118402482
864;46052;0;0;0;116584914
865;46052;0;0;0;117729877
866;46052;0;0;0;116846425
867;46052;0;0;0;119077575
868;46052;0;0;0;119793279
869;46052;0;0;0;119721506
870;46052;0;0;0;119950028
871;46052;0;0;0;116097847
872;46052;0;0;0;115282368
873;46052;0;0;0;113270934
874;46052;0;0;0;114839451
875;46052;0;0;0;116038639
876;46052;0;0;0;117957915
877;46052;0;0;0;118711749
878;46052;0;0;0;116173413
879;46052;0;0;0;119256930
880;46052;0;0;0;117484164
881;46052;0;0;0;118064013
882;46052;0;0;0;117037633
883;46052;0;0;0;115538760
884;46052;0;0;0;116105816
885;46052;0;0;0;117401230
886;46052;0;0;0;116267045
887;46052;0;0;0;114263009
888;46052;0;0;0;115420385
889;46052;0;0;0;118101642
890;46052;0;0;0;119190289
891;46052;0;0;0;118187042
892;46052;0;0;0;117809771
893;46052;0;0;0;118756040
894;46052;0;0;0;117979008
895;46052;0;0;0;115711623
896;46052;0;0;0;114424829
897;46052;0;0;0;116430150
898;46052;0;0;0;116753474
899;46052;0;0;0;117843025
900;46052;0;0;0;118005036
901;46052;0;0;0;119788463
902;46052;0;0;0;116626045
903;46052;0;0;0;117552534
904;46052;0;0;0;118272592
905;46052;0;0;0;116883812
906;46052;0;0;0;118569018
907;46052;0;0;0;118757318
908;46052;0;0;0;116852722
909;46052;0;0;0;115916819
910;46052;0;0;0;117363208
911;46052;0;0;0;116779817
912;46052;0;0;0;117280376
913;46052;0;0;0;117690047
914;46052;0;0;0;118169882
915;46052;0;0;0;116557151
916;46052;0;0;0;118517478
917;46052;0;0;0;116878043
