generation;fitness;q1;q2;home_venue;fitness_sum
119;783117;280000;255000;40000;1036560381
120;783117;280000;255000;40000;1035390945
121;783117;280000;255000;40000;1027423832
122;782032;325000;230000;25000;1024071440
123;782032;325000;230000;25000;1023993096
124;782032;325000;230000;25000;1025069564
125;782032;325000;230000;25000;1021590528
126;782032;325000;230000;25000;1024870615
127;782032;325000;230000;25000;1023414473
128;782032;325000;230000;25000;1030677155
129;782032;325000;230000;25000;1028249111
130;782032;325000;230000;25000;1025454362
131;782032;325000;230000;25000;1027086204
132;774695;310000;225000;40000;1024106501
133;774695;310000;225000;40000;1022788965
134;774695;310000;225000;40000;1023586607
135;774695;310000;225000;40000;1020658224
136;774695;310000;225000;40000;1026631276
137;763171;290000;240000;25000;1027189097
138;763171;290000;240000;25000;1024246751
139;763171;290000;240000;25000;1022196371
140;743693;275000;230000;30000;1019316631
141;743693;275000;230000;30000;1022407005
142;743693;275000;230000;30000;1020129654
143;743693;275000;230000;30000;1019215902
144;743693;275000;230000;30000;1024463983
145;743693;275000;230000;30000;1023509840
146;743693;275000;230000;30000;1021678771
147;743693;275000;230000;30000;1022339147
148;743693;275000;230000;30000;1017021704
149;743693;275000;230000;30000;1013221079
150;743693;275000;230000;30000;1010881826
151;720774;265000;210000;40000;1012712668
152;720774;265000;210000;40000;1007815552
153;720774;265000;210000;40000;1006304275
154;720774;265000;210000;40000;1004026952
155;720774;265000;210000;40000;1007664338
156;720774;265000;210000;40000;1005967837
157;720774;265000;210000;40000;1006571752
158;720774;265000;210000;40000;1004203590
159;720774;265000;210000;40000;1003429483
160;720774;265000;210000;40000;1002427196
161;720774;265000;210000;40000;999511551
162;720774;265000;210000;40000;997904766
163;720774;265000;210000;40000;1006680335
164;720774;265000;210000;40000;1004744579
165;720774;265000;210000;40000;1004495818
166;720774;265000;210000;40000;1004972219
167;720774;265000;210000;40000;1003480992
168;720774;265000;210000;40000;999311874
169;720774;265000;210000;40000;997822440
170;720774;265000;210000;40000;995272216
171;720774;265000;210000;40000;992260049
172;720774;265000;210000;40000;992106868
173;720774;265000;210000;40000;990299596
174;720774;265000;210000;40000;990522247
175;720774;265000;210000;40000;991716293
176;720774;265000;210000;40000;988653656
177;720774;265000;210000;40000;988192276
178;720774;265000;210000;40000;988753177
179;720774;265000;210000;40000;989622917
180;720774;265000;210000;40000;984962561
181;720774;265000;210000;40000;983063178
182;720774;265000;210000;40000;981789267
183;720774;265000;210000;40000;977938464
184;720774;265000;210000;40000;982195394
185;720774;265000;210000;40000;982218464
186;720774;265000;210000;40000;984191434
187;720774;265000;210000;40000;975208021
188;720774;265000;210000;40000;976447883
189;720774;265000;210000;40000;975794946
190;720774;265000;210000;40000;976567848
191;712395;275000;195000;30000;977484082
192;712395;275000;195000;30000;974324935
193;712395;275000;195000;30000;968726755
194;706044;240000;215000;35000;972273389
195;706044;240000;215000;35000;978039641
196;706044;240000;215000;35000;973454897
197;706044;240000;215000;35000;969239183
198;706044;240000;215000;35000;973641340
199;706044;240000;215000;35000;967832654
200;706044;240000;215000;35000;964674738
201;706044;240000;215000;35000;964165181
202;706044;240000;215000;35000;963913938
203;706044;240000;215000;35000;962333714
204;706044;240000;215000;35000;962570882
205;706044;240000;215000;35000;957315488
206;706044;240000;215000;35000;957387722
207;678793;230000;205000;30000;958261555
208;678793;230000;205000;30000;957732147
209;678793;230000;205000;30000;955846737
210;678793;230000;205000;30000;949240506
211;678793;230000;205000;30000;949584657
212;642755;210000;205000;25000;948671060
213;642755;210000;205000;25000;948455918
214;642755;210000;205000;25000;948454285
215;642755;210000;205000;25000;948369051
216;642755;210000;205000;25000;947582421
217;642755;210000;205000;25000;940477032
218;642755;210000;205000;25000;939444986
219;642755;210000;205000;25000;939913886
220;642755;210000;205000;25000;937722826
221;642755;210000;205000;25000;939173779
222;642755;210000;205000;25000;943736755
223;642755;210000;205000;25000;938007958
224;642755;210000;205000;25000;935742794
225;642755;210000;205000;25000;939224458
226;642755;210000;205000;25000;934126852
227;642755;210000;205000;25000;934453869
228;642755;210000;205000;25000;931418191
229;642755;210000;205000;25000;927357433
230;642755;210000;205000;25000;925590343
231;642755;210000;205000;25000;926891551
232;642755;210000;205000;25000;926168481
233;642755;210000;205000;25000;921913551
234;642755;210000;205000;25000;920204589
235;632600;210000;180000;30000;916960549
236;632600;210000;180000;30000;913714234
237;632600;210000;180000;30000;915504317
238;632600;210000;180000;30000;914186333
239;632600;210000;180000;30000;908459610
240;632600;210000;180000;30000;911294428
241;632600;210000;180000;30000;911341543
242;632600;210000;180000;30000;910371153
243;632600;210000;180000;30000;911701386
244;632600;210000;180000;30000;913079568
245;632600;210000;180000;30000;911857522
246;632600;210000;180000;30000;912118366
247;632600;210000;180000;30000;904979297
248;632600;210000;180000;30000;904512628
249;632600;210000;180000;30000;902731672
250;632600;210000;180000;30000;903529899
251;632600;210000;180000;30000;903745791
252;632600;210000;180000;30000;902988756
253;625704;215000;185000;20000;904667155
254;625704;215000;185000;20000;901121704
255;625704;215000;185000;20000;905757153
256;625704;215000;185000;20000;896994399
257;625704;215000;185000;20000;898913177
258;625704;215000;185000;20000;895854093
259;625704;215000;185000;20000;899983274
260;625704;215000;185000;20000;901267177
261;625704;215000;185000;20000;898948880
262;625704;215000;185000;20000;898532801
263;625704;215000;185000;20000;896650517
264;625704;215000;185000;20000;899509020
265;625704;215000;185000;20000;899037659
266;616052;230000;155000;20000;897056843
267;616052;230000;155000;20000;895947115
268;616052;230000;155000;20000;897449060
269;616052;230000;155000;20000;896161790
270;616052;230000;155000;20000;898142565
271;616052;230000;155000;20000;886920717
272;616052;230000;155000;20000;886005549
273;616052;230000;155000;20000;891012829
274;616052;230000;155000;20000;893229992
275;616052;230000;155000;20000;893675613
276;616052;230000;155000;20000;888764187
277;616052;230000;155000;20000;887246134
278;616052;230000;155000;20000;893026427
279;616052;230000;155000;20000;891146389
280;616052;230000;155000;20000;890133962
281;616052;230000;155000;20000;890267644
282;616052;230000;155000;20000;888874888
283;616052;230000;155000;20000;885126493
284;616052;230000;155000;20000;883607930
285;616052;230000;155000;20000;881493872
286;616052;230000;155000;20000;883281869
287;616052;230000;155000;20000;874102430
288;616052;230000;155000;20000;876233690
289;616052;230000;155000;20000;876299110
290;616052;230000;155000;20000;877844943
291;616052;230000;155000;20000;879037962
292;616052;230000;155000;20000;876078218
293;616052;230000;155000;20000;880318515
294;614754;225000;160000;30000;877052720
295;614754;225000;160000;30000;873384109
296;614754;225000;160000;30000;868176909
297;590399;210000;170000;5000;874547761
298;590399;210000;170000;5000;870026707
299;590399;210000;170000;5000;864240658
300;590399;210000;170000;5000;867577013
301;590399;210000;170000;5000;867989451
302;590399;210000;170000;5000;864995377
303;590399;210000;170000;5000;867642268
304;590399;210000;170000;5000;866166072
305;590399;210000;170000;5000;867380180
306;590399;210000;170000;5000;864714070
307;590399;210000;170000;5000;864566734
308;590399;210000;170000;5000;866092783
309;590399;210000;170000;5000;859389505
310;590399;210000;170000;5000;864114427
311;590399;210000;170000;5000;864467708
312;590399;210000;170000;5000;861675094
313;590399;210000;170000;5000;860396605
314;590399;210000;170000;5000;863767393
315;590399;210000;170000;5000;861937928
316;590399;210000;170000;5000;860869947
317;590399;210000;170000;5000;867288362
318;590399;210000;170000;5000;859696143
319;590399;210000;170000;5000;854593920
320;590399;210000;170000;5000;858738354
321;590399;210000;170000;5000;862532579
322;590399;210000;170000;5000;860845362
323;590399;210000;170000;5000;856603018
324;590399;210000;170000;5000;859701386
325;590399;210000;170000;5000;858190995
326;590399;210000;170000;5000;856976360
327;590399;210000;170000;5000;858548930
328;590399;210000;170000;5000;863157800
329;590399;210000;170000;5000;863891623
330;590399;210000;170000;5000;857954379
331;590399;210000;170000;5000;856351813
332;590399;210000;170000;5000;854871521
333;590399;210000;170000;5000;853845272
334;590399;210000;170000;5000;852215235
335;590399;210000;170000;5000;849134969
336;588565;205000;175000;0;849184933
337;588565;205000;175000;0;847465794
338;588565;205000;175000;0;850462617
339;588565;205000;175000;0;852408074
340;588565;205000;175000;0;858687743
341;588565;205000;175000;0;851460750
342;588565;205000;175000;0;845139959
343;588565;205000;175000;0;846200635
344;587233;195000;175000;5000;843998175
345;587233;195000;175000;5000;848899323
346;566505;190000;155000;15000;852312669
347;566505;190000;155000;15000;850340564
348;566505;190000;155000;15000;844141367
349;566505;190000;155000;15000;841112671
350;566505;190000;155000;15000;835767775
351;566505;190000;155000;15000;836547898
352;566505;190000;155000;15000;839068457
353;566505;190000;155000;15000;837019555
354;566505;190000;155000;15000;836019710
355;566505;190000;155000;15000;839385357
356;566505;190000;155000;15000;840282851
357;566505;190000;155000;15000;836710742
358;566505;190000;155000;15000;841240794
359;566505;190000;155000;15000;840147545
360;566505;190000;155000;15000;840919478
361;566505;190000;155000;15000;838832771
362;566505;190000;155000;15000;841724692
363;566505;190000;155000;15000;840773088
364;566505;190000;155000;15000;836689900
365;566505;190000;155000;15000;838142645
366;566505;190000;155000;15000;835045031
367;566505;190000;155000;15000;838061540
368;566505;190000;155000;15000;837584626
369;566505;190000;155000;15000;837125970
370;566505;190000;155000;15000;836863034
371;566505;190000;155000;15000;841156616
372;566505;190000;155000;15000;838877123
373;566505;190000;155000;15000;835420064
374;566505;190000;155000;15000;831805351
375;566505;190000;155000;15000;832359025
376;566505;190000;155000;15000;838191781
377;566505;190000;155000;15000;834835897
378;566505;190000;155000;15000;835050927
379;566505;190000;155000;15000;836598001
380;566505;190000;155000;15000;837041470
381;566505;190000;155000;15000;839331955
382;566505;190000;155000;15000;834414000
383;566505;190000;155000;15000;833035218
384;566505;190000;155000;15000;833334099
385;566505;190000;155000;15000;829350404
386;566505;190000;155000;15000;827765310
387;566505;190000;155000;15000;827678735
388;566505;190000;155000;15000;824093753
389;566505;190000;155000;15000;827596271
390;566505;190000;155000;15000;829281721
391;566505;190000;155000;15000;826873872
392;565974;185000;165000;10000;823402336
393;565974;185000;165000;10000;831183952
394;565974;185000;165000;10000;834297110
395;565974;185000;165000;10000;830478972
396;565974;185000;165000;10000;827594971
397;565974;185000;165000;10000;832286249
398;565974;185000;165000;10000;832081647
399;560217;195000;145000;10000;824580148
400;560217;195000;145000;10000;826167108
401;560217;195000;145000;10000;823680933
402;560217;195000;145000;10000;825343142
403;560217;195000;145000;10000;816110972
404;560217;195000;145000;10000;817339051
405;560217;195000;145000;10000;818140834
406;560217;195000;145000;10000;823439810
407;560217;195000;145000;10000;822937868
408;560217;195000;145000;10000;814072896
409;560217;195000;145000;10000;817869919
410;560217;195000;145000;10000;819052013
411;551055;185000;155000;5000;822008893
412;551055;185000;155000;5000;823650289
413;551055;185000;155000;5000;825076636
414;547051;175000;155000;10000;824594488
415;547051;175000;155000;10000;822269104
416;547051;175000;155000;10000;818304950
417;547051;175000;155000;10000;818420183
418;547051;175000;155000;10000;816452104
419;547051;175000;155000;10000;816172563
420;547051;175000;155000;10000;818553978
421;547051;175000;155000;10000;814883131
422;545617;185000;145000;5000;815664591
423;545617;185000;145000;5000;810748506
424;545617;185000;145000;5000;816917400
425;545617;185000;145000;5000;813112731
426;545617;185000;145000;5000;806668758
427;545617;185000;145000;5000;810666548
428;545617;185000;145000;5000;815171188
429;545617;185000;145000;5000;813568681
430;545617;185000;145000;5000;816137325
431;545617;185000;145000;5000;816598363
432;545617;185000;145000;5000;818061525
433;545617;185000;145000;5000;813402981
434;545617;185000;145000;5000;811820355
435;545617;185000;145000;5000;813137230
436;545617;185000;145000;5000;810149421
437;545617;185000;145000;5000;808869148
438;545617;185000;145000;5000;808816635
439;545617;185000;145000;5000;809238369
440;545617;185000;145000;5000;816404981
441;545617;185000;145000;5000;819623398
442;545617;185000;145000;5000;816001424
443;545617;185000;145000;5000;815779029
444;545617;185000;145000;5000;809365984
445;530230;175000;150000;5000;804973667
446;530230;175000;150000;5000;803990801
447;530230;175000;150000;5000;802012937
448;530230;175000;150000;5000;806450473
449;530230;175000;150000;5000;804834390
450;530230;175000;150000;5000;807281994
451;530230;175000;150000;5000;807133124
452;530230;175000;150000;5000;811961993
453;530230;175000;150000;5000;807266006
454;530230;175000;150000;5000;805332940
455;530230;175000;150000;5000;809346163
456;530230;175000;150000;5000;808082182
457;530230;175000;150000;5000;804466761
458;530230;175000;150000;5000;799940671
459;530230;175000;150000;5000;794236079
460;530230;175000;150000;5000;793169552
461;530230;175000;150000;5000;795765655
462;530230;175000;150000;5000;797474356
463;530230;175000;150000;5000;804632966
464;530230;175000;150000;5000;800056382
465;530230;175000;150000;5000;799865151
466;530230;175000;150000;5000;800095079
467;530230;175000;150000;5000;797738329
468;530230;175000;150000;5000;800101289
469;530230;175000;150000;5000;796988513
470;530230;175000;150000;5000;794536048
471;530230;175000;150000;5000;794765023
472;530230;175000;150000;5000;798940863
473;530230;175000;150000;5000;799831354
474;530230;175000;150000;5000;800402172
475;530230;175000;150000;5000;799921146
476;530230;175000;150000;5000;795896992
477;530230;175000;150000;5000;794395932
478;530230;175000;150000;5000;792549917
479;530230;175000;150000;5000;800101194
480;530230;175000;150000;5000;799792663
481;530230;175000;150000;5000;794298421
482;530230;175000;150000;5000;796502896
483;530230;175000;150000;5000;788539875
484;520995;170000;140000;5000;789943971
485;520995;170000;140000;5000;792496577
486;520995;170000;140000;5000;793451904
487;520995;170000;140000;5000;789916597
488;520995;170000;140000;5000;789979146
489;520995;170000;140000;5000;794864718
490;520995;170000;140000;5000;797826996
491;520995;170000;140000;5000;797001346
492;520995;170000;140000;5000;790504396
493;520995;170000;140000;5000;783394762
494;520995;170000;140000;5000;789059360
495;520995;170000;140000;5000;792863874
496;520995;170000;140000;5000;793358433
497;520995;170000;140000;5000;793945389
498;520995;170000;140000;5000;799641194
499;520995;170000;140000;5000;800548591
500;520995;170000;140000;5000;800677551
501;520995;170000;140000;5000;795749619
502;520995;170000;140000;5000;802694072
503;520995;170000;140000;5000;799071368
504;520995;170000;140000;5000;797145453
505;520995;170000;140000;5000;798153035
506;520995;170000;140000;5000;789970416
507;520995;170000;140000;5000;788051511
508;520995;170000;140000;5000;782268037
509;520995;170000;140000;5000;784384778
510;520995;170000;140000;5000;785550619
511;520995;170000;140000;5000;793795024
512;520995;170000;140000;5000;789364332
513;520995;170000;140000;5000;788295344
514;520995;170000;140000;5000;788935534
515;520995;170000;140000;5000;787279994
516;520995;170000;140000;5000;789835927
517;520995;170000;140000;5000;791382515
518;520995;170000;140000;5000;788603007
519;520995;170000;140000;5000;796163774
520;520995;170000;140000;5000;795483166
521;520995;170000;140000;5000;790517568
522;520995;170000;140000;5000;785349767
523;520995;170000;140000;5000;786174684
524;520995;170000;140000;5000;789275180
525;520995;170000;140000;5000;789849604
526;520995;170000;140000;5000;789706962
527;520995;170000;140000;5000;788428267
528;520995;170000;140000;5000;787648676
529;520995;170000;140000;5000;788301102
530;520995;170000;140000;5000;785926541
531;520995;170000;140000;5000;778173312
532;520995;170000;140000;5000;778499210
533;520995;170000;140000;5000;784691811
534;520995;170000;140000;5000;787925138
535;516683;170000;125000;10000;790967978
536;516683;170000;125000;10000;796761212
537;510791;165000;135000;5000;787965702
538;510791;165000;135000;5000;789409837
539;510791;165000;135000;5000;785753388
540;510791;165000;135000;5000;788240049
541;510791;165000;135000;5000;784340866
542;510791;165000;135000;5000;780440894
543;510791;165000;135000;5000;779936227
544;510791;165000;135000;5000;775372873
545;510791;165000;135000;5000;774607107
546;510791;165000;135000;5000;777384246
547;510791;165000;135000;5000;776382749
548;510791;165000;135000;5000;780059892
549;510791;165000;135000;5000;782693187
550;510791;165000;135000;5000;782814929
551;510791;165000;135000;5000;782574443
552;510791;165000;135000;5000;781910754
553;510791;165000;135000;5000;781210013
554;510791;165000;135000;5000;785634866
555;510791;165000;135000;5000;780566725
556;510791;165000;135000;5000;783827397
557;510791;165000;135000;5000;786530501
558;510791;165000;135000;5000;788612735
559;510791;165000;135000;5000;785031914
560;510791;165000;135000;5000;782628448
561;510791;165000;135000;5000;780494976
562;510791;165000;135000;5000;778788574
563;510791;165000;135000;5000;775866089
564;510791;165000;135000;5000;780212366
565;510791;165000;135000;5000;781160531
566;510791;165000;135000;5000;776013175
567;510791;165000;135000;5000;778999270
568;510791;165000;135000;5000;779677649
569;510791;165000;135000;5000;782444077
570;510791;165000;135000;5000;779022032
571;510791;165000;135000;5000;782306166
572;510791;165000;135000;5000;779603959
573;510791;165000;135000;5000;776218965
574;510791;165000;135000;5000;777314440
575;510791;165000;135000;5000;780047719
576;510791;165000;135000;5000;780560083
577;510791;165000;135000;5000;778633065
578;510791;165000;135000;5000;772249840
579;510791;165000;135000;5000;770297594
580;510791;165000;135000;5000;768255043
581;510791;165000;135000;5000;770719260
582;510791;165000;135000;5000;771521587
583;510791;165000;135000;5000;775293415
584;510791;165000;135000;5000;773032267
585;510791;165000;135000;5000;777048894
586;510791;165000;135000;5000;777033295
587;510791;165000;135000;5000;776264148
588;510791;165000;135000;5000;783089515
589;510791;165000;135000;5000;783602394
590;510791;165000;135000;5000;778556223
591;510791;165000;135000;5000;774830535
592;510791;165000;135000;5000;771029640
593;510791;165000;135000;5000;771140682
594;510791;165000;135000;5000;768854537
595;510791;165000;135000;5000;770771267
596;510791;165000;135000;5000;772286994
597;510791;165000;135000;5000;775020139
598;510791;165000;135000;5000;778432984
599;510791;165000;135000;5000;780402876
600;510791;165000;135000;5000;771567764
601;510791;165000;135000;5000;769853712
602;510791;165000;135000;5000;773055433
603;510791;165000;135000;5000;775250247
604;510791;165000;135000;5000;779269723
605;510791;165000;135000;5000;776034394
606;510791;165000;135000;5000;766495397
607;510791;165000;135000;5000;767509718
608;510791;165000;135000;5000;767139007
609;510791;165000;135000;5000;768121404
610;510791;165000;135000;5000;766471545
611;510791;165000;135000;5000;766940800
612;510791;165000;135000;5000;765327880
613;510791;165000;135000;5000;768361230
614;510791;165000;135000;5000;764726125
615;510791;165000;135000;5000;767202734
616;510791;165000;135000;5000;772103879
617;510791;165000;135000;5000;771753541
618;510791;165000;135000;5000;768878473
619;501942;160000;125000;10000;766232072
620;501942;160000;125000;10000;760144964
621;501942;160000;125000;10000;762088633
622;501942;160000;125000;10000;762459107
623;501942;160000;125000;10000;766822205
624;501942;160000;125000;10000;765268098
625;501942;160000;125000;10000;770555226
626;501942;160000;125000;10000;767364352
627;501942;160000;125000;10000;764601459
628;501942;160000;125000;10000;772721108
629;501942;160000;125000;10000;769828739
630;501942;160000;125000;10000;767935629
631;501942;160000;125000;10000;772085513
632;501942;160000;125000;10000;769884526
633;501942;160000;125000;10000;767778189
634;501942;160000;125000;10000;763349364
635;501942;160000;125000;10000;761356917
636;501942;160000;125000;10000;767690088
637;501942;160000;125000;10000;766317117
638;501942;160000;125000;10000;766927059
639;501942;160000;125000;10000;769572073
640;501942;160000;125000;10000;761175711
641;501942;160000;125000;10000;759710102
642;501942;160000;125000;10000;762654116
643;501942;160000;125000;10000;764043508
644;501942;160000;125000;10000;766525118
645;501942;160000;125000;10000;762011968
646;501942;160000;125000;10000;761810002
647;501942;160000;125000;10000;768251058
648;501942;160000;125000;10000;763899674
649;501942;160000;125000;10000;767627823
650;501942;160000;125000;10000;759136652
651;501942;160000;125000;10000;763851206
652;501942;160000;125000;10000;764565025
653;501942;160000;125000;10000;765907738
654;501942;160000;125000;10000;761033759
655;501942;160000;125000;10000;760388535
656;501942;160000;125000;10000;756375208
657;495505;145000;140000;5000;761698275
658;495505;145000;140000;5000;762284408
659;495505;145000;140000;5000;764026410
660;495505;145000;140000;5000;762363787
661;495505;145000;140000;5000;766019752
662;495505;145000;140000;5000;761754238
663;495505;145000;140000;5000;758810976
664;495505;145000;140000;5000;756956629
665;495505;145000;140000;5000;764915035
666;495505;145000;140000;5000;765009564
667;495505;145000;140000;5000;761077663
668;495505;145000;140000;5000;764695572
669;495505;145000;140000;5000;758369477
670;495505;145000;140000;5000;764717624
671;495505;145000;140000;5000;765446301
672;495505;145000;140000;5000;765000309
673;495505;145000;140000;5000;757592446
674;495505;145000;140000;5000;761940930
675;495505;145000;140000;5000;761261143
676;495505;145000;140000;5000;766022295
677;495505;145000;140000;5000;761163238
678;495505;145000;140000;5000;754985698
679;495505;145000;140000;5000;762562085
680;495505;145000;140000;5000;759276172
681;495505;145000;140000;5000;762432128
682;495505;145000;140000;5000;760344559
683;495505;145000;140000;5000;761279977
684;495505;145000;140000;5000;760515285
685;495505;145000;140000;5000;752427592
686;495505;145000;140000;5000;754952794
687;495505;145000;140000;5000;754020971
688;495505;145000;140000;5000;753392395
689;495505;145000;140000;5000;754792472
690;495505;145000;140000;5000;757289616
691;495505;145000;140000;5000;755196661
692;495505;145000;140000;5000;757565042
693;495505;145000;140000;5000;758102568
694;495505;145000;140000;5000;762098179
695;495505;145000;140000;5000;758806535
696;495505;145000;140000;5000;755998799
697;495505;145000;140000;5000;754408755
698;495505;145000;140000;5000;751106353
699;495505;145000;140000;5000;753167841
700;495505;145000;140000;5000;756667766
701;495505;145000;140000;5000;759176120
702;495505;145000;140000;5000;766847461
703;495505;145000;140000;5000;760867307
704;495505;145000;140000;5000;753014773
705;495505;145000;140000;5000;760562311
706;495505;145000;140000;5000;760475610
707;495505;145000;140000;5000;755591458
708;495505;145000;140000;5000;753245133
709;495505;145000;140000;5000;758433382
710;495505;145000;140000;5000;757598448
711;495505;145000;140000;5000;758892799
712;495505;145000;140000;5000;752595458
713;495505;145000;140000;5000;748818135
714;495505;145000;140000;5000;754562096
715;495505;145000;140000;5000;757690382
716;495505;145000;140000;5000;755588273
717;495505;145000;140000;5000;757407588
718;495505;145000;140000;5000;754383150
719;495505;145000;140000;5000;756193157
720;495505;145000;140000;5000;757485502
721;495505;145000;140000;5000;757901183
722;495505;145000;140000;5000;758347010
723;495505;145000;140000;5000;755697658
724;495505;145000;140000;5000;754082457
725;495505;145000;140000;5000;754254648
726;495505;145000;140000;5000;754874778
727;495505;145000;140000;5000;750835871
728;495505;145000;140000;5000;749371828
729;495505;145000;140000;5000;752128009
730;495505;145000;140000;5000;748364718
731;495505;145000;140000;5000;746083894
732;495505;145000;140000;5000;748197401
733;495505;145000;140000;5000;742946748
734;495505;145000;140000;5000;743459977
735;495505;145000;140000;5000;748961586
736;495505;145000;140000;5000;755571127
737;495505;145000;140000;5000;760029982
738;495505;145000;140000;5000;754635899
739;495505;145000;140000;5000;758890326
740;495505;145000;140000;5000;765566736
741;495505;145000;140000;5000;759851076
742;495505;145000;140000;5000;753110429
743;495505;145000;140000;5000;751374378
744;495505;145000;140000;5000;754539358
745;495505;145000;140000;5000;756389962
746;495505;145000;140000;5000;757105764
747;495505;145000;140000;5000;758315956
748;495505;145000;140000;5000;755149025
749;495505;145000;140000;5000;751250051
750;495505;145000;140000;5000;751867320
751;495505;145000;140000;5000;746061972
752;495505;145000;140000;5000;749720769
753;495505;145000;140000;5000;743306500
754;495505;145000;140000;5000;748835192
755;495505;145000;140000;5000;754534787
756;495505;145000;140000;5000;753615163
757;495505;145000;140000;5000;751733088
758;495505;145000;140000;5000;749518296
759;495505;145000;140000;5000;748269169
760;495505;145000;140000;5000;748786589
761;495505;145000;140000;5000;752502795
762;495505;145000;140000;5000;750319252
763;495505;145000;140000;5000;752616910
764;495505;145000;140000;5000;749774097
765;495505;145000;140000;5000;753954533
766;495505;145000;140000;5000;751331275
