generation;fitness;q1;q2;home_venue;fitness_sum
95;685680;290000;155000;30000;461821935
96;685680;290000;155000;30000;458482811
97;685680;290000;155000;30000;460215816
98;685680;290000;155000;30000;457548695
99;685680;290000;155000;30000;456577326
100;685680;290000;155000;30000;458051077
101;685680;290000;155000;30000;461765998
102;685680;290000;155000;30000;458248527
103;685680;290000;155000;30000;460964569
104;685680;290000;155000;30000;457401899
105;685680;290000;155000;30000;454540639
106;685680;290000;155000;30000;455735639
107;685680;290000;155000;30000;457918942
108;685680;290000;155000;30000;458243463
109;685680;290000;155000;30000;455849075
110;685680;290000;155000;30000;455711994
111;685680;290000;155000;30000;457159881
112;685680;290000;155000;30000;458115646
113;685680;290000;155000;30000;457654298
114;685680;290000;155000;30000;455910383
115;685680;290000;155000;30000;456233249
116;685680;290000;155000;30000;455286396
117;685680;290000;155000;30000;456575214
118;685680;290000;155000;30000;455293278
119;685680;290000;155000;30000;454701087
120;685680;290000;155000;30000;457516068
121;685680;290000;155000;30000;455313818
122;685680;290000;155000;30000;454482719
123;685680;290000;155000;30000;455157085
124;685680;290000;155000;30000;455963020
125;685680;290000;155000;30000;451523839
126;685680;290000;155000;30000;452327233
127;685680;290000;155000;30000;452605835
128;685680;290000;155000;30000;451806930
129;685680;290000;155000;30000;452534187
130;685680;290000;155000;30000;446065825
131;668926;305000;105000;55000;448283003
132;668926;305000;105000;55000;448471250
133;668926;305000;105000;55000;449540064
134;668926;305000;105000;55000;449275285
135;668926;305000;105000;55000;449577714
136;668926;305000;105000;55000;446727577
137;668926;305000;105000;55000;448371685
138;668926;305000;105000;55000;447848066
139;668926;305000;105000;55000;448968150
140;668926;305000;105000;55000;448381006
141;668926;305000;105000;55000;445052948
142;668926;305000;105000;55000;446579223
143;668926;305000;105000;55000;445863589
144;668926;305000;105000;55000;443576553
145;668926;305000;105000;55000;440609682
146;668926;305000;105000;55000;439690332
147;668926;305000;105000;55000;437982636
148;668926;305000;105000;55000;442696416
149;668926;305000;105000;55000;440775222
150;668926;305000;105000;55000;441691016
151;668926;305000;105000;55000;440377469
152;668926;305000;105000;55000;443142025
153;663416;260000;150000;45000;442699266
154;663416;260000;150000;45000;442113918
155;663416;260000;150000;45000;440531837
156;663416;260000;150000;45000;442864627
157;663416;260000;150000;45000;439228010
158;642440;265000;125000;40000;441449081
159;642440;265000;125000;40000;437412463
160;642440;265000;125000;40000;436599323
161;642440;265000;125000;40000;438604339
162;642440;265000;125000;40000;436580184
163;642440;265000;125000;40000;434475012
164;642440;265000;125000;40000;434488018
165;642440;265000;125000;40000;433053970
166;636534;260000;135000;35000;434070995
167;636534;260000;135000;35000;433831133
168;636534;260000;135000;35000;432963936
169;636534;260000;135000;35000;429777840
170;636534;260000;135000;35000;425932731
171;636534;260000;135000;35000;431534009
172;636534;260000;135000;35000;432511011
173;636534;260000;135000;35000;431837962
174;636534;260000;135000;35000;433430244
175;636534;260000;135000;35000;433761976
176;636534;260000;135000;35000;431088441
177;636534;260000;135000;35000;427878230
178;636534;260000;135000;35000;428369345
179;579614;250000;110000;15000;428215718
180;579614;250000;110000;15000;426909545
181;579614;250000;110000;15000;426586090
182;579614;250000;110000;15000;423901323
183;579614;250000;110000;15000;422444116
184;579614;250000;110000;15000;425932845
185;579614;250000;110000;15000;425584754
186;579614;250000;110000;15000;424302450
187;579614;250000;110000;15000;426474521
188;579614;250000;110000;15000;426524798
189;579614;250000;110000;15000;423990340
190;579614;250000;110000;15000;424375757
191;579614;250000;110000;15000;420726516
192;579614;250000;110000;15000;421233426
193;579614;250000;110000;15000;418003190
194;579614;250000;110000;15000;416731999
195;579614;250000;110000;15000;414079002
196;579614;250000;110000;15000;414478892
197;579614;250000;110000;15000;412665420
198;579614;250000;110000;15000;411889554
199;579614;250000;110000;15000;415164588
200;579614;250000;110000;15000;414376837
201;579614;250000;110000;15000;417246493
202;579614;250000;110000;15000;417873871
203;579614;250000;110000;15000;418900820
204;579614;250000;110000;15000;417525637
205;579614;250000;110000;15000;416879472
206;579614;250000;110000;15000;414615475
207;579614;250000;110000;15000;415691822
208;579614;250000;110000;15000;414998369
209;579614;250000;110000;15000;412890472
210;579614;250000;110000;15000;413818887
211;579614;250000;110000;15000;410231976
212;579614;250000;110000;15000;411399094
213;579614;250000;110000;15000;408211890
214;579614;250000;110000;15000;405048580
215;579614;250000;110000;15000;407889683
216;579614;250000;110000;15000;406759958
217;579614;250000;110000;15000;407898216
218;579614;250000;110000;15000;407455998
219;579614;250000;110000;15000;407435987
220;579614;250000;110000;15000;406009739
221;579614;250000;110000;15000;407259275
222;577981;225000;125000;15000;408639755
223;577981;225000;125000;15000;407673135
224;577981;225000;125000;15000;404860621
225;577981;225000;125000;15000;403093739
226;577981;225000;125000;15000;400887872
227;577981;225000;125000;15000;402426568
228;577981;225000;125000;15000;402945838
229;577981;225000;125000;15000;402701837
230;577981;225000;125000;15000;404219286
231;577981;225000;125000;15000;400711821
232;577981;225000;125000;15000;404776092
233;577981;225000;125000;15000;403435462
234;577981;225000;125000;15000;406852503
235;577981;225000;125000;15000;405043556
236;577981;225000;125000;15000;405579891
237;577981;225000;125000;15000;406303404
238;577981;225000;125000;15000;405307158
239;577981;225000;125000;15000;402496955
240;577981;225000;125000;15000;398598701
241;577981;225000;125000;15000;401718777
242;577981;225000;125000;15000;403053445
243;568989;220000;125000;15000;401798229
244;568989;220000;125000;15000;403721304
245;568989;220000;125000;15000;404349312
246;568989;220000;125000;15000;404087891
247;568989;220000;125000;15000;404100899
248;568989;220000;125000;15000;404031460
249;568989;220000;125000;15000;401624030
250;563862;225000;105000;25000;399388787
251;563862;225000;105000;25000;401342578
252;563862;225000;105000;25000;399658124
253;563862;225000;105000;25000;398812605
254;563862;225000;105000;25000;398034054
255;563862;225000;105000;25000;398155379
256;557671;225000;105000;15000;402578103
257;549960;225000;105000;20000;398151021
258;549960;225000;105000;20000;395391014
259;549960;225000;105000;20000;395026793
260;549960;225000;105000;20000;393926718
261;549553;225000;100000;20000;394705291
262;549553;225000;100000;20000;393915998
263;549553;225000;100000;20000;393706670
264;549553;225000;100000;20000;392447496
265;549553;225000;100000;20000;392975391
266;549553;225000;100000;20000;393048222
267;549553;225000;100000;20000;392593677
268;549553;225000;100000;20000;393000921
269;549553;225000;100000;20000;391912431
270;549553;225000;100000;20000;392459440
271;549553;225000;100000;20000;392493436
272;549553;225000;100000;20000;395536856
273;549553;225000;100000;20000;395090416
274;549553;225000;100000;20000;390884399
275;549553;225000;100000;20000;392790092
276;548471;215000;100000;20000;386036897
277;547181;235000;95000;10000;386317853
278;547181;235000;95000;10000;387960592
279;547181;235000;95000;10000;385990341
280;547181;235000;95000;10000;387821894
281;547181;235000;95000;10000;388518361
282;547181;235000;95000;10000;385238975
283;547181;235000;95000;10000;387337719
284;547181;235000;95000;10000;389790781
285;545706;220000;90000;25000;387713126
286;545706;220000;90000;25000;388378894
287;545706;220000;90000;25000;384894443
288;539710;200000;125000;10000;382039742
289;539710;200000;125000;10000;383017019
290;539710;200000;125000;10000;383978767
291;539710;200000;125000;10000;386227405
292;539710;200000;125000;10000;388419009
293;539710;200000;125000;10000;385773038
294;539710;200000;125000;10000;384013759
295;535632;215000;90000;15000;380005956
296;535632;215000;90000;15000;380396041
297;535632;215000;90000;15000;381218868
298;533631;215000;95000;15000;382910054
299;533631;215000;95000;15000;380045119
300;533631;215000;95000;15000;381357293
301;533631;215000;95000;15000;378899817
302;533631;215000;95000;15000;380871748
303;533631;215000;95000;15000;381322515
304;533631;215000;95000;15000;379193667
305;533631;215000;95000;15000;375055406
306;532381;215000;95000;20000;375723262
307;532381;215000;95000;20000;377068292
308;524350;205000;100000;10000;374044530
309;524350;205000;100000;10000;374671582
310;524350;205000;100000;10000;374306275
311;524350;205000;100000;10000;375032859
312;524350;205000;100000;10000;375196349
313;524350;205000;100000;10000;378677012
314;524350;205000;100000;10000;375261703
315;524350;205000;100000;10000;373279784
316;524350;205000;100000;10000;372868911
317;524350;205000;100000;10000;375402506
318;524350;205000;100000;10000;378386177
319;524350;205000;100000;10000;378482272
320;524350;205000;100000;10000;374761644
321;524350;205000;100000;10000;374825151
322;524350;205000;100000;10000;369525325
323;524350;205000;100000;10000;375718187
324;524350;205000;100000;10000;372156715
325;524350;205000;100000;10000;375414593
326;522515;200000;95000;15000;374653419
327;522515;200000;95000;15000;373840634
328;522515;200000;95000;15000;378967765
329;522515;200000;95000;15000;376846981
330;522515;200000;95000;15000;378437061
331;519029;195000;110000;5000;375471899
332;519029;195000;110000;5000;373274863
333;519029;195000;110000;5000;374681507
334;519029;195000;110000;5000;372929562
335;519029;195000;110000;5000;375539100
336;519029;195000;110000;5000;373865955
337;519029;195000;110000;5000;374497931
338;515792;195000;110000;5000;376466820
339;508455;200000;95000;10000;373023512
340;508455;200000;95000;10000;371923635
341;508455;200000;95000;10000;370909767
342;508455;200000;95000;10000;370712927
343;508455;200000;95000;10000;370529344
344;508455;200000;95000;10000;369933201
345;508455;200000;95000;10000;369857874
346;508455;200000;95000;10000;371232670
347;508455;200000;95000;10000;370706294
348;508455;200000;95000;10000;372044527
349;508455;200000;95000;10000;372460356
350;508455;200000;95000;10000;372563302
351;508455;200000;95000;10000;371403441
352;508455;200000;95000;10000;372217544
353;508455;200000;95000;10000;371790168
354;508455;200000;95000;10000;369127621
355;508455;200000;95000;10000;370413752
356;508455;200000;95000;10000;368073105
357;508455;200000;95000;10000;369540199
358;508455;200000;95000;10000;369017394
359;508455;200000;95000;10000;365733019
360;508455;200000;95000;10000;367245538
361;508455;200000;95000;10000;370100656
362;508455;200000;95000;10000;368532347
363;508455;200000;95000;10000;369444172
364;508455;200000;95000;10000;368684941
365;508455;200000;95000;10000;365710126
366;508455;200000;95000;10000;363472446
367;508455;200000;95000;10000;365647940
368;508455;200000;95000;10000;366693044
369;495232;200000;90000;0;365025501
370;495232;200000;90000;0;363974244
371;495232;200000;90000;0;366183693
372;495232;200000;90000;0;368919270
373;495232;200000;90000;0;364592667
374;495232;200000;90000;0;364918815
375;495232;200000;90000;0;363922257
376;495232;200000;90000;0;359731399
377;495232;200000;90000;0;360183554
378;495232;200000;90000;0;367456265
379;495232;200000;90000;0;366523833
380;495232;200000;90000;0;362628017
381;495232;200000;90000;0;362299371
382;495232;200000;90000;0;363271414
383;495232;200000;90000;0;363116498
384;495232;200000;90000;0;363294779
385;495232;200000;90000;0;363106446
386;495232;200000;90000;0;363577437
387;495232;200000;90000;0;359686843
388;495232;200000;90000;0;361844418
389;495232;200000;90000;0;362293299
390;495232;200000;90000;0;359952656
391;495232;200000;90000;0;361498518
392;495232;200000;90000;0;361381680
393;495232;200000;90000;0;364021771
394;495232;200000;90000;0;363327712
395;495232;200000;90000;0;358987912
396;495232;200000;90000;0;360336106
397;495232;200000;90000;0;359970142
398;495232;200000;90000;0;361094313
399;495232;200000;90000;0;359954317
400;495232;200000;90000;0;360378899
401;495232;200000;90000;0;360319780
402;495232;200000;90000;0;361325768
403;495232;200000;90000;0;362115984
404;495232;200000;90000;0;360661030
405;495232;200000;90000;0;362172833
406;495232;200000;90000;0;360509208
407;495232;200000;90000;0;363589613
408;495232;200000;90000;0;364972383
409;495232;200000;90000;0;364089791
410;495232;200000;90000;0;363164212
411;495232;200000;90000;0;362160117
412;495232;200000;90000;0;359348420
413;495232;200000;90000;0;364145430
414;495232;200000;90000;0;362674244
415;495232;200000;90000;0;359957141
416;485203;190000;90000;0;357668123
417;485203;190000;90000;0;360657819
418;485203;190000;90000;0;360794204
419;485203;190000;90000;0;359947958
420;485203;190000;90000;0;359856859
421;485203;190000;90000;0;358776144
422;485203;190000;90000;0;359040398
423;485203;190000;90000;0;361273770
424;485203;190000;90000;0;359903180
425;485203;190000;90000;0;360416438
426;485203;190000;90000;0;363772968
427;485203;190000;90000;0;362499556
428;485203;190000;90000;0;360898784
429;485203;190000;90000;0;361746951
430;485203;190000;90000;0;361131606
431;485203;190000;90000;0;360501788
432;485203;190000;90000;0;359594455
433;485203;190000;90000;0;361822825
434;485203;190000;90000;0;358986162
435;485203;190000;90000;0;359718155
436;485203;190000;90000;0;356893641
437;485203;190000;90000;0;356669447
438;485203;190000;90000;0;357355379
439;485203;190000;90000;0;360376809
440;485203;190000;90000;0;360657690
441;485203;190000;90000;0;358950563
442;485203;190000;90000;0;360935204
443;485203;190000;90000;0;359790402
444;485203;190000;90000;0;360321942
445;485203;190000;90000;0;361022446
446;485203;190000;90000;0;358324696
447;485203;190000;90000;0;354428552
448;485203;190000;90000;0;357716347
449;485203;190000;90000;0;358904109
450;485203;190000;90000;0;359802131
451;485203;190000;90000;0;361719542
452;485203;190000;90000;0;361008796
453;485203;190000;90000;0;358855385
454;485203;190000;90000;0;353183636
455;485203;190000;90000;0;354674681
456;485203;190000;90000;0;357847735
457;485203;190000;90000;0;357856184
458;485203;190000;90000;0;358486689
459;485203;190000;90000;0;354515965
460;485203;190000;90000;0;356134640
461;485203;190000;90000;0;355622396
462;485203;190000;90000;0;355606736
463;485203;190000;90000;0;357514627
464;485203;190000;90000;0;355507250
465;485203;190000;90000;0;355289576
466;485203;190000;90000;0;357110599
467;485203;190000;90000;0;359712724
468;471728;165000;85000;10000;358393139
469;471728;165000;85000;10000;355245458
470;471728;165000;85000;10000;352390348
471;471728;165000;85000;10000;349936648
472;471728;165000;85000;10000;352260592
473;471728;165000;85000;10000;357803439
474;471728;165000;85000;10000;353490609
475;471728;165000;85000;10000;358331679
476;471728;165000;85000;10000;359509100
477;471728;165000;85000;10000;355460477
478;471728;165000;85000;10000;356141610
479;471728;165000;85000;10000;353891420
480;471728;165000;85000;10000;353800308
481;471728;165000;85000;10000;354067163
482;471728;165000;85000;10000;355754385
483;471728;165000;85000;10000;357409339
484;471728;165000;85000;10000;358625533
485;471728;165000;85000;10000;355099915
486;471728;165000;85000;10000;355417308
487;471728;165000;85000;10000;355516101
488;471728;165000;85000;10000;354153027
489;471728;165000;85000;10000;357664509
490;471728;165000;85000;10000;357664490
491;471728;165000;85000;10000;357093949
492;471728;165000;85000;10000;356088054
493;471728;165000;85000;10000;354273910
494;471728;165000;85000;10000;350768507
495;471728;165000;85000;10000;353591199
496;471728;165000;85000;10000;355121327
497;471728;165000;85000;10000;350352395
498;471728;165000;85000;10000;350713682
499;471728;165000;85000;10000;355613788
500;471728;165000;85000;10000;353574510
501;471728;165000;85000;10000;354476676
502;471728;165000;85000;10000;351536099
503;471728;165000;85000;10000;353743021
504;471728;165000;85000;10000;356214403
505;471728;165000;85000;10000;357178614
506;471728;165000;85000;10000;355506629
507;471728;165000;85000;10000;353046822
508;471728;165000;85000;10000;351992287
509;471728;165000;85000;10000;351557239
510;471728;165000;85000;10000;354165653
511;471728;165000;85000;10000;349889226
512;471728;165000;85000;10000;347978273
513;471728;165000;85000;10000;352180163
514;471728;165000;85000;10000;356316825
515;471728;165000;85000;10000;352528324
516;471728;165000;85000;10000;350221280
517;471728;165000;85000;10000;351560825
518;471728;165000;85000;10000;351215793
519;471728;165000;85000;10000;353051478
520;471728;165000;85000;10000;351973060
521;471728;165000;85000;10000;356285866
522;471728;165000;85000;10000;352228522
523;461565;175000;80000;0;350473213
524;461565;175000;80000;0;352832201
525;461565;175000;80000;0;352542679
526;461565;175000;80000;0;354422563
527;461565;175000;80000;0;352364397
528;461565;175000;80000;0;353208592
529;461565;175000;80000;0;352948656
530;461565;175000;80000;0;353961163
531;461565;175000;80000;0;353788800
532;461565;175000;80000;0;352024148
533;461565;175000;80000;0;352745372
534;461565;175000;80000;0;351914761
535;461565;175000;80000;0;352770722
536;461565;175000;80000;0;354490463
537;461565;175000;80000;0;356370123
538;461565;175000;80000;0;355956133
539;461565;175000;80000;0;354726193
540;461565;175000;80000;0;355099901
541;461565;175000;80000;0;352581753
542;461565;175000;80000;0;353499837
543;461565;175000;80000;0;354990784
544;461565;175000;80000;0;355609877
545;461565;175000;80000;0;354336488
546;461565;175000;80000;0;356720153
547;461565;175000;80000;0;354075275
548;461565;175000;80000;0;351865698
549;461565;175000;80000;0;348605356
550;461565;175000;80000;0;347918264
551;461565;175000;80000;0;350612608
552;461565;175000;80000;0;352831084
553;461565;175000;80000;0;356615961
554;461565;175000;80000;0;353783745
555;461565;175000;80000;0;349296499
556;461565;175000;80000;0;348543603
557;461565;175000;80000;0;349592991
558;461565;175000;80000;0;351623399
559;461565;175000;80000;0;350800506
560;461565;175000;80000;0;354138624
561;461565;175000;80000;0;349798285
562;461565;175000;80000;0;348151011
563;461565;175000;80000;0;346531616
564;461565;175000;80000;0;350224431
565;461565;175000;80000;0;354618257
566;461565;175000;80000;0;357899189
567;461565;175000;80000;0;355924740
568;461565;175000;80000;0;357382071
569;461565;175000;80000;0;350283726
570;461565;175000;80000;0;346235369
571;461565;175000;80000;0;346513907
572;461565;175000;80000;0;350757631
573;461565;175000;80000;0;354842167
574;461565;175000;80000;0;352324885
575;461565;175000;80000;0;351207156
576;461565;175000;80000;0;350640563
577;461565;175000;80000;0;351127686
578;461565;175000;80000;0;352832655
579;461565;175000;80000;0;351962932
580;461565;175000;80000;0;348514336
581;461565;175000;80000;0;351025059
582;461565;175000;80000;0;350511908
583;461565;175000;80000;0;349631823
584;461565;175000;80000;0;351726407
585;461565;175000;80000;0;352062519
586;461565;175000;80000;0;350630999
587;461565;175000;80000;0;354114982
588;461565;175000;80000;0;354976378
589;461565;175000;80000;0;352034209
590;461565;175000;80000;0;354464350
591;461565;175000;80000;0;353828764
592;461565;175000;80000;0;354007083
593;461565;175000;80000;0;356205773
594;461565;175000;80000;0;351074681
595;461565;175000;80000;0;347779707
596;461565;175000;80000;0;350850173
597;461565;175000;80000;0;350305166
598;461565;175000;80000;0;348147978
599;461565;175000;80000;0;347311584
600;461565;175000;80000;0;345098950
601;461565;175000;80000;0;346027569
602;461565;175000;80000;0;347157961
603;461565;175000;80000;0;348589416
604;461565;175000;80000;0;349445496
605;461565;175000;80000;0;350660582
606;461565;175000;80000;0;352940878
607;461565;175000;80000;0;352857634
608;461565;175000;80000;0;351718738
609;461565;175000;80000;0;352217024
610;461565;175000;80000;0;352804376
611;461565;175000;80000;0;348949961
612;461565;175000;80000;0;344966285
613;461565;175000;80000;0;346036247
614;461565;175000;80000;0;347779346
615;461565;175000;80000;0;347938939
616;461565;175000;80000;0;353300090
617;461565;175000;80000;0;355047225
618;461565;175000;80000;0;348833346
619;461565;175000;80000;0;345609156
620;461565;175000;80000;0;346373447
621;456327;160000;85000;0;346578144
622;456327;160000;85000;0;344463943
623;456327;160000;85000;0;347163058
624;456327;160000;85000;0;349817521
625;456327;160000;85000;0;347002072
626;456327;160000;85000;0;346014183
627;456327;160000;85000;0;348457758
628;456327;160000;85000;0;345710927
629;456327;160000;85000;0;346278133
630;456327;160000;85000;0;347328718
631;456327;160000;85000;0;348700875
632;456327;160000;85000;0;347368197
633;456327;160000;85000;0;347404082
634;456327;160000;85000;0;347571985
635;456327;160000;85000;0;349789243
636;456327;160000;85000;0;349239909
637;456327;160000;85000;0;345637173
638;456327;160000;85000;0;346193676
639;456327;160000;85000;0;346281294
640;456327;160000;85000;0;345606607
641;456327;160000;85000;0;345099628
642;456327;160000;85000;0;342965596
643;456327;160000;85000;0;346494813
644;456327;160000;85000;0;347817287
645;456327;160000;85000;0;344399878
646;456327;160000;85000;0;346324852
647;456327;160000;85000;0;348911245
648;456327;160000;85000;0;345514382
649;456327;160000;85000;0;344348391
650;456327;160000;85000;0;347945936
651;456327;160000;85000;0;349338566
652;448836;160000;85000;5000;347337661
653;448836;160000;85000;5000;346835238
654;448836;160000;85000;5000;342358157
655;448836;160000;85000;5000;345506558
656;448836;160000;85000;5000;345294652
657;448836;160000;85000;5000;343159003
658;448836;160000;85000;5000;344192780
659;448836;160000;85000;5000;348328779
660;448836;160000;85000;5000;347658720
661;448836;160000;85000;5000;346922194
662;448836;160000;85000;5000;343908341
663;446261;170000;75000;0;348338123
664;446261;170000;75000;0;346628423
665;446261;170000;75000;0;346445926
666;446261;170000;75000;0;344089603
667;446261;170000;75000;0;345397042
668;446261;170000;75000;0;343195346
669;446261;170000;75000;0;340681620
670;446261;170000;75000;0;346115490
671;446261;170000;75000;0;340847525
672;446261;170000;75000;0;340896864
673;446261;170000;75000;0;339225773
674;446261;170000;75000;0;342673947
675;446261;170000;75000;0;343308113
676;446261;170000;75000;0;342986754
677;446261;170000;75000;0;339585735
678;446261;170000;75000;0;344321485
679;446261;170000;75000;0;343097919
680;442451;170000;70000;5000;344111238
681;442451;170000;70000;5000;345899473
682;442451;170000;70000;5000;341408035
683;442451;170000;70000;5000;340183619
684;442451;170000;70000;5000;341757263
685;442451;170000;70000;5000;342279488
686;442451;170000;70000;5000;343854211
687;439149;160000;80000;0;343710673
688;439149;160000;80000;0;344652981
689;439149;160000;80000;0;347332549
690;439149;160000;80000;0;346657368
691;439149;160000;80000;0;343244395
692;439149;160000;80000;0;343632831
693;439149;160000;80000;0;343254744
694;439149;160000;80000;0;339361395
695;439149;160000;80000;0;338827181
696;439149;160000;80000;0;341627670
697;439149;160000;80000;0;337371070
698;439149;160000;80000;0;340759364
699;439149;160000;80000;0;342824407
700;439149;160000;80000;0;342044023
701;439149;160000;80000;0;345251534
702;439149;160000;80000;0;343281389
703;439149;160000;80000;0;344501359
704;439149;160000;80000;0;344367947
705;439149;160000;80000;0;341831448
706;439149;160000;80000;0;341914703
707;439149;160000;80000;0;338684682
708;439149;160000;80000;0;339642713
709;439149;160000;80000;0;339022627
710;439149;160000;80000;0;338468157
711;439149;160000;80000;0;339516972
712;439149;160000;80000;0;338661257
713;439149;160000;80000;0;337624581
714;439149;160000;80000;0;340392394
715;439149;160000;80000;0;341782274
716;439149;160000;80000;0;340247023
717;439149;160000;80000;0;338791830
718;439149;160000;80000;0;337685463
719;439149;160000;80000;0;337970406
720;439149;160000;80000;0;340470511
721;439149;160000;80000;0;340427471
722;439149;160000;80000;0;341024493
723;439149;160000;80000;0;340815391
724;439149;160000;80000;0;340443118
725;439149;160000;80000;0;343122711
726;439149;160000;80000;0;344146830
727;439149;160000;80000;0;337637423
728;439149;160000;80000;0;340642695
729;439149;160000;80000;0;339659802
730;439149;160000;80000;0;341255434
731;439149;160000;80000;0;340566063
732;439149;160000;80000;0;338746461
733;439149;160000;80000;0;339780928
734;439149;160000;80000;0;337686846
735;439149;160000;80000;0;336704509
736;439149;160000;80000;0;338888672
737;439149;160000;80000;0;340273376
738;439149;160000;80000;0;334282996
739;439149;160000;80000;0;338958723
740;439149;160000;80000;0;338282013
741;439149;160000;80000;0;342024487
742;439149;160000;80000;0;343274161
743;439149;160000;80000;0;341509819
744;439149;160000;80000;0;337939387
745;439149;160000;80000;0;339399780
746;439149;160000;80000;0;338935587
747;439149;160000;80000;0;334283654
748;439149;160000;80000;0;334847266
749;439149;160000;80000;0;335120971
750;439149;160000;80000;0;338745501
751;439149;160000;80000;0;340868597
752;439149;160000;80000;0;339138360
753;439149;160000;80000;0;335993133
754;439149;160000;80000;0;336603997
755;439149;160000;80000;0;333040054
756;439149;160000;80000;0;332563662
757;439149;160000;80000;0;336468843
758;439149;160000;80000;0;338530134
759;439149;160000;80000;0;338330207
760;439149;160000;80000;0;334975627
761;439149;160000;80000;0;336148827
762;439149;160000;80000;0;336311419
763;439149;160000;80000;0;336465321
764;439149;160000;80000;0;336949878
765;439149;160000;80000;0;334976426
766;439149;160000;80000;0;336100681
767;439149;160000;80000;0;338212572
768;439149;160000;80000;0;339163994
769;439149;160000;80000;0;339025431
770;439149;160000;80000;0;337346745
771;439149;160000;80000;0;336053875
772;439149;160000;80000;0;339582890
773;439149;160000;80000;0;337608064
774;439149;160000;80000;0;341188498
775;439149;160000;80000;0;338938748
776;439149;160000;80000;0;337142361
777;439149;160000;80000;0;334569084
778;439149;160000;80000;0;334356226
779;439149;160000;80000;0;334121145
780;439149;160000;80000;0;336618544
781;439149;160000;80000;0;334729394
782;439149;160000;80000;0;335524774
783;439149;160000;80000;0;334718553
784;439149;160000;80000;0;334274625
785;439149;160000;80000;0;337773884
786;439149;160000;80000;0;335633751
787;439149;160000;80000;0;335449556
788;439149;160000;80000;0;337201235
789;439149;160000;80000;0;332986449
790;439149;160000;80000;0;334365779
791;439149;160000;80000;0;334417644
792;439149;160000;80000;0;334001765
793;439149;160000;80000;0;330771036
794;439149;160000;80000;0;330596805
